time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
555,24,8,3,7.500000000000069,0.0,24,2
555,26,6,3,3.9000000000000896,0.0,28,1
555,27,6,-3,5.666666666666762,0.0,26,2
555,28,4,3,0.8000000000001091,0.0,31,1
555,29,4,-3,2.233333333333443,0.0,30,1
555,30,2,3,-2.3999999999998747,0.0,34,1
555,31,2,-3,-0.9666666666665279,0.0,33,1
555,32,31,3,-5.533333333333177,0.0,38,1
555,33,31,-3,-3.8333333333331687,0.0,36,1
555,34,29,3,-6.8999999999998005,0.0,39,1
555,35,29,-3,-8.166666666666455,0.0,40,1
555,36,27,3,-9.899999999999768,0.0,42,1
555,37,27,-3,-11.066666666666448,0.0,43,1
555,38,25,3,-12.399999999999764,0.0,44,1
555,39,25,-3,-13.86666666666641,0.0,46,1
555,40,23,3,-15.133333333333054,0.0,47,1
555,41,23,-3,-16.46666666666637,0.0,48,1
555,42,21,3,-17.73333333333303,0.0,50,1
555,43,21,-3,-18.73333333333302,0.0,51,1
555,44,19,3,-20.06666666666634,0.0,52,1
555,45,19,-3,-21.39999999999966,0.0,53,1
555,46,17,3,-22.533333333332976,0.0,55,1
555,47,17,-3,-23.533333333332962,0.0,56,1
555,48,15,3,-24.86666666666628,0.0,57,1
555,49,15,-3,-26.1999999999996,0.0,58,1
555,50,13,3,-27.26666666666625,0.0,59,1
555,51,13,-3,-28.333333333332902,0.0,60,1
555,52,11,3,-29.666666666666224,0.0,62,1
555,53,11,-3,-30.866666666666212,0.0,63,1
555,54,9,3,-31.93333333333286,0.0,64,1
555,55,9,-3,-32.99999999999953,0.0,65,1
555,56,7,3,-34.26666666666621,0.0,66,1
555,57,7,-3,-35.46666666666622,0.0,67,1
555,58,5,3,-36.53333333333289,0.0,69,1
555,59,5,-3,-37.66666666666623,0.0,70,1
555,60,3,3,-38.93333333333291,0.0,71,1
555,61,3,-3,-40.13333333333292,0.0,72,1
555,62,1,-3,-41.13333333333292,0.0,73,1
555,63,32,2,-42.19999999999959,0.0,74,1
555,64,32,-2,-43.333333333333,0.0,75,1
555,65,30,2,-44.53333333333308,0.0,77,1
555,66,30,-2,-45.53333333333316,0.0,78,1
555,67,28,2,-46.66666666666657,0.0,79,1
555,68,28,-2,-47.73333333333332,0.0,80,1
555,69,26,2,-48.86666666666673,0.0,81,1
555,70,26,-2,-49.93333333333347,0.0,82,1
555,71,24,2,-51.00000000000022,0.0,83,1
555,72,24,-2,-52.00000000000029,0.0,84,1
555,73,22,2,-53.06666666666703,0.0,85,1
555,74,22,-2,-54.06666666666711,0.0,86,1
555,75,20,2,-55.06666666666718,0.0,87,1
555,76,20,-2,-56.20000000000059,0.0,88,1
555,77,18,2,-57.20000000000067,0.0,89,1
555,78,18,-2,-58.26666666666741,0.0,90,1
555,79,16,2,-59.26666666666749,0.0,91,1
555,80,16,-2,-60.26666666666756,0.0,92,1
555,81,14,2,-61.40000000000097,0.0,93,1
555,82,14,-2,-62.40000000000105,0.0,94,1
555,83,12,2,-63.40000000000112,0.0,95,1
555,84,12,-2,-64.40000000000117,0.0,96,1
555,85,10,2,-65.46666666666783,0.0,97,1
555,86,10,-2,-66.46666666666783,0.0,98,1
555,87,8,2,-67.46666666666783,0.0,99,1
555,88,8,-2,-68.5333333333345,0.0,101,1
555,89,6,2,-69.60000000000116,0.0,102,1
555,90,6,-2,-70.60000000000116,0.0,103,1
555,91,4,2,-71.60000000000116,0.0,104,1
555,92,4,-2,-72.60000000000116,0.0,105,1
555,93,2,2,-73.60000000000116,0.0,106,1
555,94,2,-2,-74.60000000000116,0.0,107,1
555,95,31,2,-75.60000000000116,0.0,108,1
555,96,31,-2,-76.60000000000116,0.0,109,1
555,97,29,2,-77.60000000000116,0.0,110,1
555,98,29,-2,-78.60000000000116,0.0,111,1
555,99,27,2,-79.60000000000116,0.0,112,1
555,100,27,-2,-80.60000000000116,0.0,113,1
555,101,25,2,-81.60000000000116,0.0,114,1
555,102,25,-2,-82.60000000000116,0.0,115,1
555,103,23,2,-83.60000000000116,0.0,116,1
555,104,23,-2,-84.60000000000116,0.0,117,1
555,105,21,2,-85.60000000000116,0.0,118,1
555,106,21,-2,-86.60000000000116,0.0,119,1
555,107,19,2,-87.60000000000116,0.0,120,1
555,108,19,-2,-88.60000000000116,0.0,121,1
555,109,17,2,-89.60000000000116,0.0,122,1
555,110,17,-2,-90.60000000000116,0.0,123,1
555,111,15,2,-91.60000000000116,0.0,124,1
555,112,15,-2,-92.66666666666782,0.0,125,1
555,113,13,2,-93.66666666666782,0.0,126,1
555,114,13,-2,-94.66666666666782,0.0,127,1
555,115,11,2,-95.66666666666782,0.0,128,1
555,116,11,-2,-96.66666666666782,0.0,129,1
555,117,9,2,-97.66666666666782,0.0,130,1
555,118,9,-2,-98.66666666666782,0.0,131,1
555,119,7,2,-99.66666666666782,0.0,132,1
555,120,7,-2,-100.66666666666782,0.0,133,1
555,121,5,2,-101.66666666666782,0.0,134,1
555,122,5,-2,-102.66666666666782,0.0,135,1
555,123,3,2,-103.66666666666782,0.0,136,1
555,124,3,-2,-104.66666666666782,0.0,137,1
555,125,1,-2,-105.66666666666782,0.0,138,1
555,126,32,1,-106.66666666666782,0.0,139,1
555,127,32,-1,-107.66666666666782,0.0,140,1
555,128,30,1,-108.66666666666782,0.0,141,1
555,129,30,-1,-109.66666666666782,0.0,142,1
555,130,28,1,-110.66666666666782,0.0,143,1
555,131,28,-1,-111.66666666666782,0.0,144,1
555,132,26,1,-112.66666666666782,0.0,145,1
555,133,26,-1,-113.66666666666782,0.0,146,1
555,134,24,1,-114.66666666666782,0.0,147,1
555,135,24,-1,-115.66666666666782,0.0,148,1
555,136,22,1,-116.66666666666782,0.0,149,1
555,137,22,-1,-117.66666666666782,0.0,150,1
555,138,20,1,-118.66666666666782,0.0,151,1
555,139,20,-1,-119.66666666666782,0.0,152,1
555,140,18,1,-120.66666666666782,0.0,153,1
555,141,18,-1,-121.66666666666782,0.0,154,1
555,142,16,1,-122.66666666666782,0.0,155,1
555,143,16,-1,-123.66666666666782,0.0,156,1
555,144,14,1,-124.66666666666782,0.0,157,1
555,145,14,-1,-125.66666666666782,0.0,158,1
555,146,12,1,-126.66666666666782,0.0,159,1
555,147,12,-1,-127.66666666666782,0.0,160,1
555,148,10,1,-128.66666666666782,0.0,161,1
555,149,10,-1,-129.66666666666782,0.0,162,1
555,150,8,1,-130.66666666666782,0.0,163,1
555,151,8,-1,-131.66666666666782,0.0,164,1
555,152,6,1,-132.66666666666782,0.0,165,1
