time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1446,63,32,2,17.66666666666741,0.0,14,0
1446,64,32,-2,16.666666666667343,0.0,15,0
1446,65,30,2,15.733333333333952,0.0,16,0
1446,66,30,-2,14.800000000000567,0.0,17,0
1446,67,28,2,13.866666666667195,0.0,18,0
1446,68,28,-2,12.933333333333808,0.0,19,0
1446,69,26,2,12.000000000000428,0.0,20,0
1446,70,26,-2,11.066666666667054,0.0,21,0
1446,71,24,2,10.133333333333667,0.0,22,0
1446,72,24,-2,9.200000000000287,0.0,23,0
1446,73,22,2,8.266666666666914,0.0,24,0
1446,74,22,-2,7.333333333333531,0.0,25,0
1446,75,20,2,6.40000000000016,0.0,26,0
1446,76,20,-2,5.466666666666775,0.0,27,0
1446,77,18,2,4.533333333333392,0.0,27,0
1446,78,18,-2,3.600000000000014,0.0,28,0
1446,79,16,2,2.7333333333333054,0.0,29,0
1446,80,16,-2,1.7999999999999219,0.0,30,0
1446,81,14,2,0.8666666666665394,0.0,31,0
1446,82,14,-2,-0.06666666666684268,0.0,32,0
1446,83,12,2,-1.0000000000002138,0.0,33,0
1446,84,12,-2,-2.0000000000002713,0.0,34,0
1446,85,10,2,-3.000000000000322,0.0,35,0
1446,86,10,-2,-4.000000000000375,0.0,36,0
1446,87,8,2,-5.000000000000416,0.0,37,0
1446,88,8,-2,-6.000000000000462,0.0,38,0
1446,89,6,2,-7.000000000000512,0.0,39,0
1446,90,6,-2,-8.000000000000558,0.0,40,0
1446,91,4,2,-9.000000000000599,0.0,41,0
1446,92,4,-2,-10.00000000000065,0.0,42,0
1446,93,2,2,-11.000000000000695,0.0,43,0
1446,94,2,-2,-12.000000000000743,0.0,44,0
1446,95,31,2,-13.066666666667452,0.0,45,0
1446,96,31,-2,-14.066666666667505,0.0,46,0
1446,97,29,2,-15.066666666667555,0.0,47,0
1446,98,29,-2,-16.066666666667608,0.0,48,0
1446,99,27,2,-17.06666666666768,0.0,49,0
1446,100,27,-2,-18.133333333334406,0.0,50,0
1446,101,25,2,-19.20000000000114,0.0,51,0
1446,102,25,-2,-20.200000000001214,0.0,52,0
1446,103,23,2,-21.20000000000128,0.0,53,0
1446,104,23,-2,-22.20000000000135,0.0,54,0
1446,105,21,2,-23.20000000000142,0.0,55,0
1446,106,21,-2,-24.26666666666816,0.0,56,0
1446,107,19,2,-25.40000000000156,0.0,57,0
1446,108,19,-2,-26.40000000000163,0.0,58,0
1446,109,17,2,-27.4000000000017,0.0,59,0
1446,110,17,-2,-28.533333333335108,0.0,61,0
1446,111,15,2,-29.60000000000185,0.0,62,0
1446,112,15,-2,-30.666666666668586,0.0,63,0
1446,113,13,2,-31.800000000001994,0.0,64,0
1446,114,13,-2,-32.80000000000207,0.0,65,0
1446,115,11,2,-33.80000000000216,0.0,66,0
1446,116,11,-2,-34.866666666668905,0.0,67,0
1446,117,9,2,-36.00000000000232,0.0,68,0
1446,118,9,-2,-37.0000000000024,0.0,69,0
1446,119,7,2,-38.06666666666916,0.0,70,0
1446,120,7,-2,-39.133333333335905,0.0,71,0
1446,121,5,2,-40.20000000000265,0.0,72,0
1446,122,5,-2,-41.26666666666941,0.0,73,0
1446,123,3,2,-42.333333333336164,0.0,74,0
1446,124,3,-2,-43.46666666666958,0.0,75,0
1446,125,1,-2,-44.66666666666967,0.0,77,0
1446,126,32,1,-45.73333333333642,0.0,78,0
1446,127,32,-1,-46.86666666666984,0.0,79,0
1446,128,30,1,-48.00000000000326,0.0,80,0
1446,129,30,-1,-49.06666666667001,0.0,81,0
1446,130,28,1,-50.200000000003435,0.0,82,0
1446,131,28,-1,-51.20000000000352,0.0,83,0
1446,132,26,1,-52.33333333333694,0.0,84,0
1446,133,26,-1,-53.600000000003696,0.0,86,0
1446,134,24,1,-54.733333333337114,0.0,87,0
1446,135,24,-1,-55.7333333333372,0.0,88,0
1446,136,22,1,-57.06666666667063,0.0,89,0
1446,137,22,-1,-58.200000000004046,0.0,90,0
1446,138,20,1,-59.2666666666708,0.0,91,0
1446,139,20,-1,-60.333333333337556,0.0,92,0
1446,140,18,1,-61.600000000004314,0.0,94,0
1446,141,18,-1,-62.8000000000044,0.0,95,0
1446,142,16,1,-63.93333333333782,0.0,96,0
1446,143,16,-1,-65.06666666667115,0.0,97,0
1446,144,14,1,-66.20000000000448,0.0,98,0
1446,145,14,-1,-67.5333333333378,0.0,100,0
1446,146,12,1,-68.66666666667112,0.0,101,0
1446,147,12,-1,-69.66666666667112,0.0,102,0
1446,148,10,1,-71.00000000000443,0.0,103,0
1446,149,10,-1,-72.33333333333775,0.0,104,0
1446,150,8,1,-73.53333333333774,0.0,106,0
1446,151,8,-1,-74.53333333333774,0.0,107,0
1446,152,6,1,-75.86666666667105,0.0,108,0
1446,153,6,-1,-77.20000000000437,0.0,109,0
1446,154,4,1,-78.33333333333769,0.0,110,0
1446,155,4,-1,-79.33333333333769,0.0,111,0
1446,156,2,1,-80.666666666671,0.0,113,0
1446,157,2,-1,-82.00000000000432,0.0,114,0
1446,158,31,1,-83.20000000000431,0.0,115,0
1446,159,31,-1,-84.20000000000431,0.0,116,0
1446,160,29,1,-85.53333333333762,0.0,118,0
1446,161,29,-1,-86.86666666667094,0.0,119,0
1446,162,27,1,-88.00000000000426,0.0,120,0
1446,163,27,-1,-89.00000000000426,0.0,121,0
1446,164,25,1,-90.33333333333758,0.0,122,0
1446,165,25,-1,-91.66666666667089,0.0,124,0
1446,166,23,1,-92.80000000000422,0.0,125,0
1446,167,23,-1,-93.86666666667088,0.0,126,0
1446,168,21,1,-95.13333333333753,0.0,127,0
1446,169,21,-1,-96.33333333333752,0.0,128,0
1446,170,19,1,-97.40000000000418,0.0,129,0
1446,171,19,-1,-98.46666666667085,0.0,130,0
1446,172,17,1,-99.7333333333375,0.0,132,0
1446,173,17,-1,-101.00000000000415,0.0,133,0
1446,174,15,1,-102.06666666667081,0.0,134,0
1446,175,15,-1,-103.06666666667081,0.0,135,0
1446,176,13,1,-104.2666666666708,0.0,136,0
1446,177,13,-1,-105.53333333333745,0.0,138,0
1446,178,11,1,-106.60000000000412,0.0,139,0
1446,179,11,-1,-107.66666666667078,0.0,140,0
1446,180,9,1,-108.86666666667077,0.0,141,0
1446,181,9,-1,-110.06666666667076,0.0,142,0
1446,182,7,1,-111.20000000000408,0.0,143,0
1446,183,7,-1,-112.20000000000408,0.0,144,0
1446,184,5,1,-113.40000000000407,0.0,145,0
1446,185,5,-1,-114.66666666667072,0.0,147,0
1446,186,3,1,-115.66666666667072,0.0,148,0
1446,187,3,-1,-116.73333333333738,0.0,149,0
1446,188,1,-1,-118.00000000000404,0.0,150,0
