time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
148,2,30,3,29.566666666666666,0.0,2,2
148,3,30,-3,25.799999999999997,0.0,6,1
148,4,28,3,23.466666666666654,0.0,9,1
148,5,28,-3,21.06666666666665,0.0,11,1
148,6,26,3,18.79999999999997,0.0,13,1
148,7,26,-3,16.399999999999963,0.0,16,1
148,8,24,3,14.266666666666632,0.0,18,1
148,9,24,-3,12.133333333333303,0.0,20,1
148,10,22,3,10.199999999999973,0.0,22,1
148,11,22,-3,8.466666666666644,0.0,24,1
148,12,20,3,6.866666666666642,0.0,25,1
148,13,20,-3,5.3333333333333055,0.0,27,1
148,14,18,3,3.7333333333333014,0.0,28,1
148,15,18,-3,2.1333333333332978,0.0,30,1
148,16,16,3,0.6666666666666459,0.0,31,1
148,17,16,-3,-0.8666666666666764,0.0,33,1
148,18,14,3,-2.3999999999999977,0.0,34,1
148,19,14,-3,-3.866666666666653,0.0,36,1
148,20,12,3,-5.26666666666664,0.0,37,1
148,21,12,-3,-6.733333333333294,0.0,39,1
148,22,10,3,-7.9999999999999485,0.0,40,1
148,23,10,-3,-9.333333333333266,0.0,41,1
148,24,8,3,-10.666666666666584,0.0,43,1
148,25,8,-3,-11.73333333333324,0.0,44,1
148,26,6,3,-12.999999999999892,0.0,45,1
148,27,6,-3,-14.199999999999878,0.0,46,1
148,28,4,3,-15.399999999999864,0.0,47,1
148,29,4,-3,-16.53333333333319,0.0,49,1
148,30,2,3,-17.666666666666522,0.0,50,1
148,31,2,-3,-18.933333333333188,0.0,51,1
148,32,31,3,-20.066666666666514,0.0,52,1
148,33,31,-3,-21.133333333333177,0.0,53,1
148,34,29,3,-22.19999999999984,0.0,54,1
148,35,29,-3,-22.799999999999827,0.0,55,0
148,36,27,3,-22.83333333333314,0.0,55,1
148,37,27,-3,-25.133333333333162,0.0,57,1
148,38,25,3,-26.26666666666649,0.0,58,1
148,39,25,-3,-27.33333333333315,0.0,59,1
148,40,23,3,-28.666666666666476,0.0,61,1
148,41,23,-3,-29.866666666666468,0.0,62,1
148,42,21,3,-30.86666666666646,0.0,63,1
148,43,21,-3,-31.999999999999787,0.0,64,1
148,44,19,3,-32.99999999999979,0.0,65,1
148,45,19,-3,-33.99999999999979,0.0,66,1
148,46,17,3,-35.13333333333313,0.0,67,1
148,47,17,-3,-36.13333333333313,0.0,68,1
148,48,15,3,-37.13333333333313,0.0,69,1
148,49,15,-3,-38.1999999999998,0.0,70,1
148,50,13,3,-39.1999999999998,0.0,71,1
148,51,13,-3,-40.1999999999998,0.0,72,1
148,52,11,3,-41.1999999999998,0.0,73,1
148,53,11,-3,-42.1999999999998,0.0,74,1
148,54,9,3,-43.1999999999998,0.0,75,1
148,55,9,-3,-44.26666666666647,0.0,76,1
148,56,7,3,-45.33333333333314,0.0,77,1
148,57,7,-3,-46.33333333333314,0.0,78,1
148,58,5,3,-47.33333333333314,0.0,79,1
148,59,5,-3,-48.33333333333314,0.0,80,1
148,60,3,3,-49.33333333333314,0.0,81,1
148,61,3,-3,-50.33333333333314,0.0,82,1
