time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
654,32,31,3,2.833333333333492,0.0,29,0
654,33,31,-3,5.066666666666833,0.0,27,0
654,34,29,3,1.1333333333335325,0.0,31,0
654,35,29,-3,-0.06666666666645643,0.0,32,0
654,36,27,3,-1.7333333333331078,0.0,34,0
654,37,27,-3,-3.0999999999997936,0.0,35,0
654,38,25,3,-4.3666666666664495,0.0,36,0
654,39,25,-3,-6.033333333333099,0.0,38,0
654,40,23,3,-7.366666666666413,0.0,39,0
654,41,23,-3,-8.766666666666394,0.0,41,0
654,42,21,3,-10.299999999999706,0.0,42,0
654,43,21,-3,-11.766666666666351,0.0,44,0
654,44,19,3,-13.03333333333299,0.0,45,0
654,45,19,-3,-14.633333333332963,0.0,47,0
654,46,17,3,-15.766666666666268,0.0,48,0
654,47,17,-3,-16.96666666666625,0.0,49,0
654,48,15,3,-18.366666666666234,0.0,50,0
654,49,15,-3,-19.699999999999555,0.0,52,0
654,50,13,3,-20.899999999999537,0.0,53,0
654,51,13,-3,-21.899999999999523,0.0,54,0
654,52,11,3,-23.233333333332844,0.0,55,0
654,53,11,-3,-24.566666666666165,0.0,57,0
654,54,9,3,-25.69999999999948,0.0,58,0
654,55,9,-3,-26.699999999999466,0.0,59,0
654,56,7,3,-28.03333333333279,0.0,60,0
654,57,7,-3,-29.36666666666611,0.0,61,0
654,58,5,3,-30.566666666666094,0.0,63,0
654,59,5,-3,-31.566666666666077,0.0,64,0
654,60,3,3,-32.899999999999416,0.0,65,0
654,61,3,-3,-34.166666666666096,0.0,66,0
654,62,1,-3,-35.233333333332766,0.0,67,0
654,63,32,2,-36.299999999999436,0.0,68,0
654,64,32,-2,-37.56666666666619,0.0,70,0
654,65,30,2,-38.76666666666627,0.0,71,0
654,66,30,-2,-39.766666666666346,0.0,72,0
654,67,28,2,-40.96666666666643,0.0,73,0
654,68,28,-2,-42.166666666666515,0.0,74,0
654,69,26,2,-43.366666666666596,0.0,75,0
654,70,26,-2,-44.3,0.0,76,0
654,71,24,2,-45.36666666666675,0.0,77,0
654,72,24,-2,-46.6333333333335,0.0,79,0
654,73,22,2,-47.83333333333358,0.0,80,0
654,74,22,-2,-48.900000000000325,0.0,81,0
654,75,20,2,-49.96666666666707,0.0,82,0
654,76,20,-2,-51.10000000000048,0.0,83,0
654,77,18,2,-52.233333333333896,0.0,84,0
654,78,18,-2,-53.23333333333397,0.0,85,0
654,79,16,2,-54.300000000000715,0.0,86,0
654,80,16,-2,-55.433333333334126,0.0,87,0
654,81,14,2,-56.63333333333421,0.0,89,0
654,82,14,-2,-57.633333333334285,0.0,90,0
654,83,12,2,-58.700000000001026,0.0,91,0
654,84,12,-2,-59.766666666667774,0.0,92,0
654,85,10,2,-60.833333333334515,0.0,93,0
654,86,10,-2,-61.90000000000126,0.0,94,0
654,87,8,2,-62.90000000000134,0.0,95,0
654,88,8,-2,-63.96666666666808,0.0,96,0
654,89,6,2,-64.96666666666809,0.0,97,0
654,90,6,-2,-66.03333333333475,0.0,98,0
654,91,4,2,-67.03333333333475,0.0,99,0
654,92,4,-2,-68.10000000000142,0.0,100,0
654,93,2,2,-69.10000000000142,0.0,101,0
654,94,2,-2,-70.16666666666808,0.0,102,0
654,95,31,2,-71.16666666666808,0.0,103,0
654,96,31,-2,-72.16666666666808,0.0,104,0
654,97,29,2,-73.16666666666808,0.0,105,0
654,98,29,-2,-74.16666666666808,0.0,106,0
654,99,27,2,-75.16666666666808,0.0,107,0
654,100,27,-2,-76.23333333333474,0.0,108,0
654,101,25,2,-77.3000000000014,0.0,109,0
654,102,25,-2,-78.3000000000014,0.0,110,0
654,103,23,2,-79.3000000000014,0.0,111,0
654,104,23,-2,-80.3000000000014,0.0,112,0
654,105,21,2,-81.36666666666807,0.0,113,0
654,106,21,-2,-82.36666666666807,0.0,114,0
654,107,19,2,-83.36666666666807,0.0,115,0
654,108,19,-2,-84.36666666666807,0.0,116,0
654,109,17,2,-85.43333333333473,0.0,117,0
654,110,17,-2,-86.43333333333473,0.0,118,0
654,111,15,2,-87.43333333333473,0.0,119,0
654,112,15,-2,-88.43333333333473,0.0,120,0
654,113,13,2,-89.43333333333473,0.0,121,0
654,114,13,-2,-90.43333333333473,0.0,122,0
654,115,11,2,-91.43333333333473,0.0,123,0
654,116,11,-2,-92.43333333333473,0.0,124,0
654,117,9,2,-93.43333333333473,0.0,125,0
654,118,9,-2,-94.43333333333473,0.0,126,0
654,119,7,2,-95.43333333333473,0.0,127,0
654,120,7,-2,-96.50000000000139,0.0,129,0
654,121,5,2,-97.50000000000139,0.0,130,0
654,122,5,-2,-98.50000000000139,0.0,131,0
654,123,3,2,-99.50000000000139,0.0,132,0
654,124,3,-2,-100.50000000000139,0.0,133,0
654,125,1,-2,-101.50000000000139,0.0,134,0
654,126,32,1,-102.50000000000139,0.0,135,0
654,127,32,-1,-103.50000000000139,0.0,136,0
654,128,30,1,-104.50000000000139,0.0,137,0
654,129,30,-1,-105.50000000000139,0.0,138,0
654,130,28,1,-106.50000000000139,0.0,139,0
654,131,28,-1,-107.50000000000139,0.0,140,0
654,132,26,1,-108.50000000000139,0.0,141,0
654,133,26,-1,-109.50000000000139,0.0,142,0
654,134,24,1,-110.50000000000139,0.0,143,0
654,135,24,-1,-111.50000000000139,0.0,144,0
654,136,22,1,-112.50000000000139,0.0,145,0
654,137,22,-1,-113.50000000000139,0.0,146,0
654,138,20,1,-114.50000000000139,0.0,147,0
654,139,20,-1,-115.50000000000139,0.0,148,0
654,140,18,1,-116.50000000000139,0.0,149,0
654,141,18,-1,-117.50000000000139,0.0,150,0
654,142,16,1,-118.50000000000139,0.0,151,0
654,143,16,-1,-119.50000000000139,0.0,152,0
654,144,14,1,-120.50000000000139,0.0,153,0
654,145,14,-1,-121.50000000000139,0.0,154,0
654,146,12,1,-122.50000000000139,0.0,155,0
654,147,12,-1,-123.50000000000139,0.0,156,0
654,148,10,1,-124.50000000000139,0.0,157,0
654,149,10,-1,-125.50000000000139,0.0,158,0
654,150,8,1,-126.50000000000139,0.0,159,0
654,151,8,-1,-127.50000000000139,0.0,160,0
654,152,6,1,-128.5000000000014,0.0,161,0
654,153,6,-1,-129.5000000000014,0.0,162,0
654,154,4,1,-130.5000000000014,0.0,163,0
654,155,4,-1,-131.5000000000014,0.0,164,0
654,156,2,1,-132.5000000000014,0.0,165,0
654,157,2,-1,-133.5000000000014,0.0,166,0
654,158,31,1,-134.5000000000014,0.0,167,0
654,159,31,-1,-135.5000000000014,0.0,168,0
654,160,29,1,-136.5000000000014,0.0,169,0
654,161,29,-1,-137.5000000000014,0.0,170,0
654,162,27,1,-138.5000000000014,0.0,171,0
654,163,27,-1,-139.5000000000014,0.0,172,0
654,164,25,1,-140.5000000000014,0.0,173,0
654,165,25,-1,-141.5000000000014,0.0,174,0
654,166,23,1,-142.5000000000014,0.0,175,0
654,167,23,-1,-143.5000000000014,0.0,176,0
654,168,21,1,-144.5000000000014,0.0,177,0
654,169,21,-1,-145.5000000000014,0.0,178,0
654,170,19,1,-146.5000000000014,0.0,179,0
654,171,19,-1,-147.5000000000014,0.0,180,0
654,172,17,1,-148.5000000000014,0.0,181,0
654,173,17,-1,-149.5000000000014,0.0,182,0
654,174,15,1,-150.5000000000014,0.0,183,0
654,175,15,-1,-151.5000000000014,0.0,184,0
654,176,13,1,-152.5000000000014,0.0,185,0
