time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2803,151,8,-1,7.299999999995769,0.0,25,0
2803,153,6,-1,5.2333333333289875,0.0,27,0
2803,155,4,-1,3.2666666666622017,0.0,29,0
2803,157,2,-1,1.1999999999954165,0.0,31,0
2803,158,31,1,0.2666666666620225,0.0,32,0
2803,159,31,-1,-0.7333333333380395,0.0,33,0
2803,160,29,1,-1.733333333338102,0.0,34,0
2803,161,29,-1,-2.7333333333381566,0.0,35,0
2803,162,27,1,-3.7333333333382197,0.0,36,0
2803,163,27,-1,-4.73333333333828,0.0,37,0
2803,164,25,1,-5.7333333333383365,0.0,38,0
2803,165,25,-1,-6.733333333338388,0.0,39,0
2803,166,23,1,-7.733333333338447,0.0,40,0
2803,167,23,-1,-8.733333333338503,0.0,41,0
2803,168,21,1,-9.733333333338555,0.0,42,0
2803,169,21,-1,-10.733333333338614,0.0,43,0
2803,170,19,1,-11.73333333333867,0.0,44,0
2803,171,19,-1,-12.733333333338722,0.0,45,0
2803,172,17,1,-13.73333333333878,0.0,46,0
2803,173,17,-1,-14.733333333338837,0.0,47,0
2803,174,15,1,-15.733333333338889,0.0,48,0
2803,175,15,-1,-16.73333333333896,0.0,49,0
2803,176,13,1,-17.733333333339026,0.0,50,0
2803,177,13,-1,-18.7333333333391,0.0,51,0
2803,178,11,1,-19.733333333339168,0.0,52,0
2803,179,11,-1,-20.733333333339242,0.0,53,0
2803,180,9,1,-21.73333333333931,0.0,54,0
2803,181,9,-1,-22.733333333339377,0.0,55,0
2803,182,7,1,-23.733333333339452,0.0,56,0
2803,183,7,-1,-24.73333333333952,0.0,57,0
2803,184,5,1,-25.733333333339594,0.0,58,0
2803,185,5,-1,-26.73333333333966,0.0,59,0
2803,186,3,1,-27.733333333339736,0.0,60,0
2803,187,3,-1,-28.733333333339804,0.0,61,0
2803,188,1,-1,-29.73333333333987,0.0,62,0
