time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3130,158,31,1,26.166666666662127,0.0,6,0
3130,159,31,-1,25.23333333332872,0.0,7,0
3130,160,29,1,24.299999999995308,0.0,8,0
3130,161,29,-1,23.36666666666191,0.0,9,0
3130,162,27,1,22.433333333328502,0.0,10,0
3130,163,27,-1,21.49999999999509,0.0,11,0
3130,164,25,1,20.566666666661686,0.0,11,0
3130,165,25,-1,19.633333333328284,0.0,12,0
3130,166,23,1,18.699999999994873,0.0,13,0
3130,167,23,-1,17.766666666661468,0.0,14,0
3130,168,21,1,16.833333333328067,0.0,15,0
3130,169,21,-1,15.899999999994659,0.0,16,0
3130,170,19,1,14.966666666661268,0.0,17,0
3130,171,19,-1,14.033333333327883,0.0,18,0
3130,172,17,1,13.099999999994491,0.0,19,0
3130,173,17,-1,12.1666666666611,0.0,20,0
3130,174,15,1,11.233333333327716,0.0,21,0
3130,175,15,-1,10.299999999994323,0.0,22,0
3130,176,13,1,9.36666666666094,0.0,23,0
3130,177,13,-1,8.433333333327548,0.0,24,0
3130,178,11,1,7.499999999994163,0.0,25,0
3130,179,11,-1,6.5666666666607725,0.0,25,0
3130,180,9,1,5.633333333327387,0.0,26,0
3130,181,9,-1,4.699999999994002,0.0,27,0
3130,182,7,1,3.7666666666606106,0.0,28,0
3130,183,7,-1,2.8333333333272215,0.0,29,0
3130,184,5,1,1.8999999999938255,0.0,30,0
3130,185,5,-1,0.9666666666604379,0.0,31,0
3130,186,3,1,0.03333333332704255,0.0,32,0
3130,187,3,-1,-0.9666666666730123,0.0,33,0
3130,188,1,-1,-1.9666666666730666,0.0,34,0
