time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
805,32,31,3,30.233333333333533,0.0,2,0
805,34,29,3,27.2666666666669,0.0,5,0
805,35,29,-3,24.93333333333356,0.0,7,0
805,36,27,3,22.80000000000023,0.0,9,0
805,37,27,-3,20.3000000000002,0.0,12,0
805,38,25,3,18.1000000000002,0.0,14,0
805,39,25,-3,15.700000000000198,0.0,16,0
805,40,23,3,13.966666666666887,0.0,18,0
805,41,23,-3,12.70000000000024,0.0,19,0
805,42,21,3,11.300000000000258,0.0,21,0
805,43,21,-3,9.90000000000028,0.0,22,0
805,44,19,3,8.500000000000306,0.0,23,0
805,45,19,-3,7.233333333333664,0.0,25,0
805,46,17,3,5.9666666666670265,0.0,26,0
805,47,17,-3,4.966666666667052,0.0,27,0
805,48,15,3,3.633333333333746,0.0,28,0
805,49,15,-3,2.5000000000004294,0.0,29,0
805,50,13,3,1.4333333333337863,0.0,31,0
805,51,13,-3,0.300000000000478,0.0,32,0
805,52,11,3,-0.766666666666167,0.0,33,0
805,53,11,-3,-1.899999999999483,0.0,34,0
805,54,9,3,-3.0333333333327896,0.0,35,0
805,55,9,-3,-4.166666666666101,0.0,36,0
805,56,7,3,-5.2999999999994145,0.0,37,0
805,57,7,-3,-6.566666666666052,0.0,39,0
805,58,5,3,-7.699999999999356,0.0,40,0
805,59,5,-3,-8.966666666665994,0.0,41,0
805,60,3,3,-10.2999999999993,0.0,42,0
805,61,3,-3,-11.499999999999275,0.0,43,0
805,62,1,-3,-12.833333333332577,0.0,45,0
805,63,32,2,-14.033333333332543,0.0,46,0
805,64,32,-2,-15.299999999999256,0.0,47,0
805,65,30,2,-16.63333333333264,0.0,49,0
805,66,30,-2,-17.89999999999937,0.0,50,0
805,67,28,2,-18.89999999999942,0.0,51,0
805,68,28,-2,-20.23333333333282,0.0,52,0
805,69,26,2,-21.56666666666621,0.0,54,0
805,70,26,-2,-22.699999999999598,0.0,55,0
805,71,24,2,-23.699999999999662,0.0,56,0
805,72,24,-2,-25.033333333333054,0.0,57,0
805,73,22,2,-26.36666666666644,0.0,58,0
805,74,22,-2,-27.566666666666503,0.0,60,0
805,75,20,2,-28.566666666666553,0.0,61,0
805,76,20,-2,-29.899999999999952,0.0,62,0
805,77,18,2,-31.166666666666682,0.0,63,0
805,78,18,-2,-32.366666666666745,0.0,64,0
805,79,16,2,-33.366666666666816,0.0,65,0
805,80,16,-2,-34.70000000000024,0.0,67,0
805,81,14,2,-36.03333333333366,0.0,68,0
805,82,14,-2,-37.166666666667076,0.0,69,0
805,83,12,2,-38.16666666666715,0.0,70,0
805,84,12,-2,-39.500000000000576,0.0,72,0
805,85,10,2,-40.833333333334,0.0,73,0
805,86,10,-2,-42.033333333334085,0.0,74,0
805,87,8,2,-43.03333333333416,0.0,75,0
805,88,8,-2,-44.366666666667584,0.0,76,0
805,89,6,2,-45.70000000000101,0.0,78,0
805,90,6,-2,-46.83333333333443,0.0,79,0
805,91,4,2,-47.83333333333451,0.0,80,0
805,92,4,-2,-49.166666666667936,0.0,81,0
805,93,2,2,-50.50000000000136,0.0,83,0
805,94,2,-2,-51.633333333334775,0.0,84,0
805,95,31,2,-52.70000000000152,0.0,85,0
805,96,31,-2,-53.96666666666828,0.0,86,0
805,97,29,2,-55.16666666666837,0.0,87,0
805,98,29,-2,-56.23333333333512,0.0,88,0
805,99,27,2,-57.30000000000187,0.0,89,0
805,100,27,-2,-58.566666666668624,0.0,91,0
805,101,25,2,-59.83333333333538,0.0,92,0
805,102,25,-2,-60.90000000000214,0.0,93,0
805,103,23,2,-61.966666666668885,0.0,94,0
805,104,23,-2,-63.166666666668974,0.0,95,0
805,105,21,2,-64.30000000000237,0.0,96,0
805,106,21,-2,-65.36666666666903,0.0,97,0
805,107,19,2,-66.50000000000236,0.0,99,0
805,108,19,-2,-67.70000000000235,0.0,100,0
805,109,17,2,-68.90000000000234,0.0,101,0
805,110,17,-2,-69.966666666669,0.0,102,0
805,111,15,2,-70.966666666669,0.0,103,0
805,112,15,-2,-72.16666666666899,0.0,104,0
805,113,13,2,-73.30000000000231,0.0,105,0
805,114,13,-2,-74.36666666666898,0.0,106,0
805,115,11,2,-75.43333333333564,0.0,107,0
805,116,11,-2,-76.56666666666897,0.0,109,0
805,117,9,2,-77.70000000000229,0.0,110,0
805,118,9,-2,-78.83333333333562,0.0,111,0
805,119,7,2,-79.90000000000228,0.0,112,0
805,120,7,-2,-80.90000000000228,0.0,113,0
805,121,5,2,-81.96666666666894,0.0,114,0
805,122,5,-2,-82.96666666666894,0.0,115,0
805,123,3,2,-83.96666666666894,0.0,116,0
805,124,3,-2,-85.10000000000227,0.0,117,0
805,125,1,-2,-86.16666666666893,0.0,118,0
805,126,32,1,-87.16666666666893,0.0,119,0
805,127,32,-1,-88.16666666666893,0.0,120,0
805,128,30,1,-89.36666666666892,0.0,121,0
805,129,30,-1,-90.36666666666892,0.0,122,0
805,130,28,1,-91.50000000000225,0.0,124,0
805,131,28,-1,-92.50000000000225,0.0,125,0
805,132,26,1,-93.56666666666891,0.0,126,0
805,133,26,-1,-94.70000000000223,0.0,127,0
805,134,24,1,-95.70000000000223,0.0,128,0
805,135,24,-1,-96.70000000000223,0.0,129,0
805,136,22,1,-97.70000000000223,0.0,130,0
805,137,22,-1,-98.7666666666689,0.0,131,0
805,138,20,1,-99.7666666666689,0.0,132,0
805,139,20,-1,-100.7666666666689,0.0,133,0
805,140,18,1,-101.83333333333556,0.0,134,0
805,141,18,-1,-102.83333333333556,0.0,135,0
805,142,16,1,-103.90000000000222,0.0,136,0
805,143,16,-1,-104.90000000000222,0.0,137,0
805,144,14,1,-105.90000000000222,0.0,138,0
805,145,14,-1,-106.90000000000222,0.0,139,0
805,146,12,1,-107.90000000000222,0.0,140,0
805,147,12,-1,-108.90000000000222,0.0,141,0
805,148,10,1,-109.90000000000222,0.0,142,0
805,149,10,-1,-110.96666666666889,0.0,143,0
805,150,8,1,-111.96666666666889,0.0,144,0
805,151,8,-1,-112.96666666666889,0.0,145,0
805,152,6,1,-113.96666666666889,0.0,146,0
805,153,6,-1,-114.96666666666889,0.0,147,0
805,154,4,1,-115.96666666666889,0.0,148,0
