time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
875,35,29,-3,28.533333333333594,0.0,3,2
875,36,27,3,26.60000000000026,0.0,5,2
875,37,27,-3,24.53333333333356,0.0,7,1
875,38,25,3,22.266666666666893,0.0,10,1
875,39,25,-3,19.86666666666689,0.0,12,1
875,40,23,3,17.866666666666895,0.0,14,1
875,41,23,-3,16.20000000000023,0.0,16,1
875,42,21,3,14.933333333333579,0.0,17,1
875,43,21,-3,13.466666666666933,0.0,19,1
875,44,19,3,12.06666666666696,0.0,20,1
875,45,19,-3,10.733333333333652,0.0,21,1
875,46,17,3,9.266666666667016,0.0,23,1
875,47,17,-3,8.066666666667041,0.0,24,1
875,48,15,3,6.66666666666707,0.0,25,1
875,49,15,-3,5.466666666667093,0.0,27,1
875,50,13,3,4.266666666667121,0.0,28,1
875,51,13,-3,3.3333333333338135,0.0,29,1
875,52,11,3,2.066666666667167,0.0,30,1
875,53,11,-3,1.066666666667184,0.0,31,1
875,54,9,3,5.455358387251863e-13,0.0,32,1
875,55,9,-3,-1.1333333333327646,0.0,33,1
875,56,7,3,-2.1333333333327493,0.0,34,1
875,57,7,-3,-3.1999999999993927,0.0,35,1
875,58,5,3,-4.3333333333327015,0.0,36,1
875,59,5,-3,-5.466666666666006,0.0,37,1
875,60,3,3,-6.66666666666598,0.0,39,1
875,61,3,-3,-7.866666666665955,0.0,40,1
875,62,1,-3,-9.066666666665924,0.0,41,1
875,63,32,2,-10.199999999999223,0.0,42,1
875,64,32,-2,-11.466666666665937,0.0,43,1
875,65,30,2,-12.799999999999315,0.0,45,1
875,66,30,-2,-14.06666666666603,0.0,46,1
875,67,28,2,-15.06666666666607,0.0,47,1
875,68,28,-2,-16.39999999999946,0.0,48,1
875,69,26,2,-17.73333333333285,0.0,50,1
875,70,26,-2,-18.866666666666237,0.0,51,1
875,71,24,2,-19.8666666666663,0.0,52,1
875,72,24,-2,-21.199999999999694,0.0,53,1
875,73,22,2,-22.53333333333308,0.0,55,1
875,74,22,-2,-23.733333333333142,0.0,56,1
875,75,20,2,-24.733333333333192,0.0,57,1
875,76,20,-2,-26.066666666666592,0.0,58,1
