time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3134,158,31,1,26.566666666662133,0.0,5,0
3134,159,31,-1,25.633333333328725,0.0,6,0
3134,160,29,1,24.699999999995313,0.0,7,0
3134,161,29,-1,23.766666666661916,0.0,8,0
3134,162,27,1,22.833333333328508,0.0,9,0
3134,163,27,-1,21.899999999995096,0.0,10,0
3134,164,25,1,20.96666666666169,0.0,11,0
3134,165,25,-1,20.03333333332829,0.0,12,0
3134,166,23,1,19.09999999999488,0.0,13,0
3134,167,23,-1,18.166666666661474,0.0,14,0
3134,168,21,1,17.233333333328073,0.0,15,0
3134,169,21,-1,16.29999999999466,0.0,16,0
3134,170,19,1,15.366666666661267,0.0,17,0
3134,171,19,-1,14.433333333327882,0.0,18,0
3134,172,17,1,13.49999999999449,0.0,19,0
3134,173,17,-1,12.5666666666611,0.0,19,0
3134,174,15,1,11.633333333327714,0.0,20,0
3134,175,15,-1,10.699999999994322,0.0,21,0
3134,176,13,1,9.766666666660939,0.0,22,0
3134,177,13,-1,8.833333333327547,0.0,23,0
3134,178,11,1,7.8999999999941615,0.0,24,0
3134,179,11,-1,6.966666666660771,0.0,25,0
3134,180,9,1,6.033333333327386,0.0,26,0
3134,181,9,-1,5.099999999994001,0.0,27,0
3134,182,7,1,4.1666666666606105,0.0,28,0
3134,183,7,-1,3.233333333327222,0.0,29,0
3134,184,5,1,2.2999999999938257,0.0,30,0
3134,185,5,-1,1.3666666666604381,0.0,31,0
3134,186,3,1,0.4333333333270426,0.0,32,0
3134,187,3,-1,-0.5666666666730124,0.0,33,0
3134,188,1,-1,-1.5666666666730662,0.0,34,0
