time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1549,63,32,2,27.966666666667557,0.0,4,0
1549,64,32,-2,26.96666666666749,0.0,5,0
1549,65,30,2,26.033333333334095,0.0,6,0
1549,66,30,-2,25.100000000000694,0.0,7,0
1549,67,28,2,24.166666666667304,0.0,8,0
1549,68,28,-2,23.2333333333339,0.0,9,0
1549,69,26,2,22.300000000000505,0.0,10,0
1549,70,26,-2,21.36666666666711,0.0,11,0
1549,71,24,2,20.43333333333371,0.0,12,0
1549,72,24,-2,19.500000000000313,0.0,12,0
1549,73,22,2,18.566666666666922,0.0,13,0
1549,74,22,-2,17.633333333333525,0.0,14,0
1549,75,20,2,16.700000000000138,0.0,15,0
1549,76,20,-2,15.766666666666739,0.0,16,0
1549,77,18,2,14.833333333333355,0.0,17,0
1549,78,18,-2,13.899999999999979,0.0,18,0
1549,79,16,2,13.033333333333275,0.0,19,0
1549,80,16,-2,12.099999999999895,0.0,20,0
1549,81,14,2,11.166666666666517,0.0,21,0
1549,82,14,-2,10.233333333333139,0.0,22,0
1549,83,12,2,9.366666666666436,0.0,23,0
1549,84,12,-2,8.43333333333305,0.0,24,0
1549,85,10,2,7.49999999999967,0.0,25,0
1549,86,10,-2,6.566666666666288,0.0,25,0
1549,87,8,2,5.633333333332914,0.0,26,0
1549,88,8,-2,4.699999999999534,0.0,27,0
1549,89,6,2,3.7666666666661492,0.0,28,0
1549,90,6,-2,2.8333333333327655,0.0,29,0
1549,91,4,2,1.8999999999993873,0.0,30,0
1549,92,4,-2,0.9666666666659979,0.0,31,0
1549,93,2,2,0.03333333333261676,0.0,32,0
1549,94,2,-2,-0.9666666666674345,0.0,33,0
1549,95,31,2,-1.9666666666674817,0.0,34,0
1549,96,31,-2,-2.9666666666675394,0.0,35,0
1549,97,29,2,-3.9666666666675936,0.0,36,0
1549,98,29,-2,-4.966666666667647,0.0,37,0
1549,99,27,2,-5.966666666667701,0.0,38,0
1549,100,27,-2,-6.966666666667745,0.0,39,0
1549,101,25,2,-7.9666666666677965,0.0,40,0
1549,102,25,-2,-8.966666666667853,0.0,41,0
1549,103,23,2,-9.966666666667903,0.0,42,0
1549,104,23,-2,-10.966666666667956,0.0,43,0
1549,105,21,2,-11.966666666668011,0.0,44,0
1549,106,21,-2,-12.96666666666807,0.0,45,0
1549,107,19,2,-13.96666666666812,0.0,46,0
1549,108,19,-2,-14.966666666668171,0.0,47,0
1549,109,17,2,-15.966666666668226,0.0,48,0
1549,110,17,-2,-16.9666666666683,0.0,49,0
1549,111,15,2,-17.966666666668374,0.0,50,0
1549,112,15,-2,-18.966666666668445,0.0,51,0
1549,113,13,2,-19.96666666666852,0.0,52,0
1549,114,13,-2,-20.966666666668587,0.0,53,0
1549,115,11,2,-21.966666666668665,0.0,54,0
1549,116,11,-2,-22.966666666668733,0.0,55,0
1549,117,9,2,-23.966666666668807,0.0,56,0
1549,118,9,-2,-25.033333333335545,0.0,57,0
1549,119,7,2,-26.033333333335626,0.0,58,0
1549,120,7,-2,-27.033333333335698,0.0,59,0
1549,121,5,2,-28.10000000000244,0.0,60,0
1549,122,5,-2,-29.100000000002517,0.0,61,0
1549,123,3,2,-30.1000000000026,0.0,62,0
1549,124,3,-2,-31.10000000000267,0.0,63,0
1549,125,1,-2,-32.100000000002744,0.0,64,0
1549,126,32,1,-33.10000000000282,0.0,65,0
1549,127,32,-1,-34.16666666666958,0.0,66,0
1549,128,30,1,-35.166666666669656,0.0,67,0
