time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2601,126,32,1,29.13333333333084,0.0,3,0
2601,127,32,-1,27.99999999999742,0.0,4,0
2601,128,30,1,27.066666666664016,0.0,5,0
2601,129,30,-1,26.13333333333061,0.0,6,0
2601,130,28,1,25.199999999997193,0.0,7,0
2601,131,28,-1,24.26666666666378,0.0,8,0
2601,132,26,1,23.333333333330376,0.0,9,0
2601,133,26,-1,22.399999999996965,0.0,10,0
2601,134,24,1,21.46666666666356,0.0,11,0
2601,135,24,-1,20.533333333330145,0.0,11,0
2601,136,22,1,19.599999999996733,0.0,12,0
2601,137,22,-1,18.66666666666333,0.0,13,0
2601,138,20,1,17.733333333329913,0.0,14,0
2601,139,20,-1,16.799999999996494,0.0,15,0
2601,140,18,1,15.866666666663091,0.0,16,0
2601,141,18,-1,14.9333333333297,0.0,17,0
2601,142,16,1,13.999999999996307,0.0,18,0
2601,143,16,-1,13.066666666662917,0.0,19,0
2601,144,14,1,12.133333333329524,0.0,20,0
2601,145,14,-1,11.199999999996132,0.0,21,0
2601,146,12,1,10.266666666662735,0.0,22,0
2601,147,12,-1,9.333333333329342,0.0,23,0
2601,148,10,1,8.39999999999595,0.0,24,0
2601,149,10,-1,7.46666666666256,0.0,25,0
2601,150,8,1,6.533333333329168,0.0,25,0
2601,151,8,-1,5.5999999999957755,0.0,26,0
2601,152,6,1,4.666666666662385,0.0,27,0
2601,153,6,-1,3.7333333333289915,0.0,28,0
2601,154,4,1,2.7999999999955953,0.0,29,0
2601,155,4,-1,1.8666666666622007,0.0,30,0
2601,156,2,1,0.9333333333288046,0.0,31,0
2601,157,2,-1,-4.5835835127405744e-12,0.0,32,0
2601,158,31,1,-1.000000000004644,0.0,33,0
2601,159,31,-1,-2.000000000004707,0.0,34,0
2601,160,29,1,-3.00000000000477,0.0,35,0
2601,161,29,-1,-4.000000000004825,0.0,36,0
2601,162,27,1,-5.000000000004883,0.0,37,0
2601,163,27,-1,-6.000000000004942,0.0,38,0
2601,164,25,1,-7.000000000004999,0.0,39,0
2601,165,25,-1,-8.00000000000505,0.0,40,0
2601,166,23,1,-9.000000000005109,0.0,41,0
2601,167,23,-1,-10.000000000005166,0.0,42,0
2601,168,21,1,-11.000000000005217,0.0,43,0
2601,169,21,-1,-12.000000000005276,0.0,44,0
2601,170,19,1,-13.000000000005333,0.0,45,0
2601,171,19,-1,-14.000000000005384,0.0,46,0
2601,172,17,1,-15.000000000005443,0.0,47,0
2601,173,17,-1,-16.0000000000055,0.0,48,0
2601,174,15,1,-17.000000000005567,0.0,49,0
2601,175,15,-1,-18.00000000000564,0.0,50,0
2601,176,13,1,-19.00000000000571,0.0,51,0
2601,177,13,-1,-20.000000000005784,0.0,52,0
2601,178,11,1,-21.00000000000585,0.0,53,0
2601,179,11,-1,-22.000000000005926,0.0,54,0
2601,180,9,1,-23.000000000005993,0.0,55,0
2601,181,9,-1,-24.00000000000606,0.0,56,0
2601,182,7,1,-25.000000000006136,0.0,57,0
2601,183,7,-1,-26.000000000006203,0.0,58,0
2601,184,5,1,-27.000000000006278,0.0,59,0
2601,185,5,-1,-28.000000000006345,0.0,60,0
2601,186,3,1,-29.00000000000642,0.0,61,0
2601,187,3,-1,-30.000000000006487,0.0,62,0
2601,188,1,-1,-31.000000000006555,0.0,63,0
