time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1504,63,32,2,23.466666666667493,0.0,9,0
1504,64,32,-2,22.466666666667425,0.0,10,0
1504,65,30,2,21.53333333333403,0.0,10,0
1504,66,30,-2,20.60000000000063,0.0,11,0
1504,67,28,2,19.66666666666724,0.0,12,0
1504,68,28,-2,18.733333333333835,0.0,13,0
1504,69,26,2,17.80000000000044,0.0,14,0
1504,70,26,-2,16.866666666667047,0.0,15,0
1504,71,24,2,15.933333333333646,0.0,16,0
1504,72,24,-2,15.000000000000266,0.0,17,0
1504,73,22,2,14.066666666666894,0.0,18,0
1504,74,22,-2,13.13333333333351,0.0,19,0
1504,75,20,2,12.20000000000014,0.0,20,0
1504,76,20,-2,11.266666666666755,0.0,21,0
1504,77,18,2,10.333333333333371,0.0,22,0
1504,78,18,-2,9.399999999999995,0.0,23,0
1504,79,16,2,8.53333333333329,0.0,23,0
1504,80,16,-2,7.599999999999911,0.0,24,0
1504,81,14,2,6.666666666666533,0.0,25,0
1504,82,14,-2,5.733333333333154,0.0,26,0
1504,83,12,2,4.866666666666452,0.0,27,0
1504,84,12,-2,3.933333333333065,0.0,28,0
1504,85,10,2,2.999999999999681,0.0,29,0
1504,86,10,-2,2.066666666666295,0.0,30,0
1504,87,8,2,1.133333333332917,0.0,31,0
1504,88,8,-2,0.19999999999953402,0.0,32,0
1504,89,6,2,-0.8000000000005194,0.0,33,0
1504,90,6,-2,-1.8000000000005696,0.0,34,0
1504,91,4,2,-2.800000000000615,0.0,35,0
1504,92,4,-2,-3.8000000000006713,0.0,36,0
1504,93,2,2,-4.800000000000717,0.0,37,0
1504,94,2,-2,-5.8000000000007645,0.0,38,0
1504,95,31,2,-6.800000000000807,0.0,39,0
1504,96,31,-2,-7.8000000000008605,0.0,40,0
1504,97,29,2,-8.80000000000091,0.0,41,0
1504,98,29,-2,-9.800000000000963,0.0,42,0
1504,99,27,2,-10.800000000001017,0.0,43,0
1504,100,27,-2,-11.800000000001061,0.0,44,0
1504,101,25,2,-12.800000000001113,0.0,45,0
1504,102,25,-2,-13.80000000000117,0.0,46,0
1504,103,23,2,-14.80000000000122,0.0,47,0
1504,104,23,-2,-15.800000000001273,0.0,48,0
1504,105,21,2,-16.80000000000134,0.0,49,0
1504,106,21,-2,-17.800000000001415,0.0,50,0
1504,107,19,2,-18.86666666666815,0.0,51,0
1504,108,19,-2,-19.866666666668216,0.0,52,0
1504,109,17,2,-20.866666666668287,0.0,53,0
1504,110,17,-2,-21.866666666668362,0.0,54,0
1504,111,15,2,-22.866666666668436,0.0,55,0
1504,112,15,-2,-23.866666666668507,0.0,56,0
1504,113,13,2,-24.93333333333525,0.0,57,0
1504,114,13,-2,-26.000000000001982,0.0,58,0
1504,115,11,2,-27.00000000000206,0.0,59,0
1504,116,11,-2,-28.000000000002128,0.0,60,0
1504,117,9,2,-29.000000000002203,0.0,61,0
1504,118,9,-2,-30.000000000002274,0.0,62,0
1504,119,7,2,-31.066666666669022,0.0,63,0
1504,120,7,-2,-32.06666666666909,0.0,64,0
1504,121,5,2,-33.13333333333584,0.0,65,0
1504,122,5,-2,-34.133333333335926,0.0,66,0
1504,123,3,2,-35.13333333333601,0.0,67,0
1504,124,3,-2,-36.26666666666943,0.0,68,0
1504,125,1,-2,-37.26666666666951,0.0,69,0
1504,126,32,1,-38.333333333336256,0.0,70,0
1504,127,32,-1,-39.33333333333634,0.0,71,0
1504,128,30,1,-40.53333333333643,0.0,73,0
1504,129,30,-1,-41.60000000000318,0.0,74,0
1504,130,28,1,-42.66666666666993,0.0,75,0
1504,131,28,-1,-43.80000000000336,0.0,76,0
1504,132,26,1,-44.800000000003436,0.0,77,0
1504,133,26,-1,-45.866666666670184,0.0,78,0
1504,134,24,1,-46.93333333333693,0.0,79,0
1504,135,24,-1,-48.00000000000369,0.0,80,0
1504,136,22,1,-49.000000000003766,0.0,81,0
1504,137,22,-1,-50.066666666670514,0.0,82,0
1504,138,20,1,-51.20000000000394,0.0,83,0
1504,139,20,-1,-52.200000000004025,0.0,84,0
1504,140,18,1,-53.33333333333744,0.0,85,0
1504,141,18,-1,-54.53333333333753,0.0,87,0
1504,142,16,1,-55.60000000000428,0.0,88,0
1504,143,16,-1,-56.60000000000436,0.0,89,0
1504,144,14,1,-57.800000000004445,0.0,90,0
1504,145,14,-1,-59.00000000000453,0.0,91,0
1504,146,12,1,-60.06666666667129,0.0,92,0
1504,147,12,-1,-61.06666666667137,0.0,93,0
1504,148,10,1,-62.200000000004785,0.0,94,0
1504,149,10,-1,-63.40000000000487,0.0,95,0
1504,150,8,1,-64.53333333333825,0.0,97,0
1504,151,8,-1,-65.60000000000491,0.0,98,0
1504,152,6,1,-66.8000000000049,0.0,99,0
1504,153,6,-1,-68.06666666667155,0.0,100,0
1504,154,4,1,-69.13333333333821,0.0,101,0
