time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1486,63,32,2,21.666666666667467,0.0,10,0
1486,64,32,-2,20.6666666666674,0.0,11,0
1486,65,30,2,19.733333333334006,0.0,12,0
1486,66,30,-2,18.800000000000605,0.0,13,0
1486,67,28,2,17.866666666667214,0.0,14,0
1486,68,28,-2,16.93333333333381,0.0,15,0
1486,69,26,2,16.000000000000416,0.0,16,0
1486,70,26,-2,15.06666666666704,0.0,17,0
1486,71,24,2,14.133333333333653,0.0,18,0
1486,72,24,-2,13.200000000000273,0.0,19,0
1486,73,22,2,12.2666666666669,0.0,20,0
1486,74,22,-2,11.333333333333517,0.0,21,0
1486,75,20,2,10.400000000000146,0.0,22,0
1486,76,20,-2,9.466666666666761,0.0,23,0
1486,77,18,2,8.533333333333378,0.0,23,0
1486,78,18,-2,7.600000000000001,0.0,24,0
1486,79,16,2,6.733333333333297,0.0,25,0
1486,80,16,-2,5.799999999999917,0.0,26,0
1486,81,14,2,4.866666666666539,0.0,27,0
1486,82,14,-2,3.93333333333316,0.0,28,0
1486,83,12,2,3.066666666666454,0.0,29,0
1486,84,12,-2,2.1333333333330633,0.0,30,0
1486,85,10,2,1.1999999999996798,0.0,31,0
1486,86,10,-2,0.2666666666662946,0.0,32,0
1486,87,8,2,-0.7333333333337496,0.0,33,0
1486,88,8,-2,-1.7333333333337997,0.0,34,0
1486,89,6,2,-2.7333333333338543,0.0,35,0
1486,90,6,-2,-3.733333333333905,0.0,36,0
1486,91,4,2,-4.733333333333947,0.0,37,0
1486,92,4,-2,-5.733333333333999,0.0,38,0
1486,93,2,2,-6.733333333334043,0.0,39,0
1486,94,2,-2,-7.733333333334091,0.0,40,0
1486,95,31,2,-8.733333333334134,0.0,41,0
1486,96,31,-2,-9.733333333334187,0.0,42,0
1486,97,29,2,-10.733333333334237,0.0,43,0
1486,98,29,-2,-11.73333333333429,0.0,44,0
1486,99,27,2,-12.733333333334343,0.0,45,0
1486,100,27,-2,-13.733333333334388,0.0,46,0
1486,101,25,2,-14.800000000001106,0.0,47,0
1486,102,25,-2,-15.800000000001162,0.0,48,0
1486,103,23,2,-16.800000000001223,0.0,49,0
1486,104,23,-2,-17.800000000001294,0.0,50,0
1486,105,21,2,-18.800000000001365,0.0,51,0
1486,106,21,-2,-19.80000000000144,0.0,52,0
1486,107,19,2,-20.866666666668173,0.0,53,0
1486,108,19,-2,-21.86666666666824,0.0,54,0
1486,109,17,2,-22.866666666668312,0.0,55,0
1486,110,17,-2,-23.866666666668387,0.0,56,0
1486,111,15,2,-24.86666666666846,0.0,57,0
1486,112,15,-2,-25.9333333333352,0.0,58,0
1486,113,13,2,-26.933333333335273,0.0,59,0
1486,114,13,-2,-28.000000000002007,0.0,60,0
1486,115,11,2,-29.000000000002085,0.0,61,0
1486,116,11,-2,-30.000000000002153,0.0,62,0
1486,117,9,2,-31.066666666668894,0.0,63,0
1486,118,9,-2,-32.066666666668965,0.0,64,0
1486,119,7,2,-33.13333333333572,0.0,65,0
1486,120,7,-2,-34.20000000000247,0.0,66,0
1486,121,5,2,-35.20000000000255,0.0,67,0
1486,122,5,-2,-36.33333333333597,0.0,68,0
1486,123,3,2,-37.33333333333606,0.0,69,0
1486,124,3,-2,-38.466666666669475,0.0,70,0
1486,125,1,-2,-39.53333333333622,0.0,72,0
1486,126,32,1,-40.66666666666964,0.0,73,0
1486,127,32,-1,-41.66666666666973,0.0,74,0
1486,128,30,1,-42.800000000003145,0.0,75,0
1486,129,30,-1,-43.86666666666989,0.0,76,0
1486,130,28,1,-44.86666666666998,0.0,77,0
1486,131,28,-1,-46.0000000000034,0.0,78,0
1486,132,26,1,-47.00000000000348,0.0,79,0
1486,133,26,-1,-48.06666666667023,0.0,80,0
1486,134,24,1,-49.13333333333698,0.0,81,0
1486,135,24,-1,-50.20000000000373,0.0,82,0
1486,136,22,1,-51.26666666667048,0.0,83,0
1486,137,22,-1,-52.53333333333724,0.0,85,0
1486,138,20,1,-53.600000000003995,0.0,86,0
1486,139,20,-1,-54.66666666667075,0.0,87,0
1486,140,18,1,-55.80000000000417,0.0,88,0
1486,141,18,-1,-57.000000000004256,0.0,89,0
1486,142,16,1,-58.066666666671004,0.0,90,0
1486,143,16,-1,-59.06666666667108,0.0,91,0
1486,144,14,1,-60.2000000000045,0.0,92,0
1486,145,14,-1,-61.46666666667126,0.0,93,0
1486,146,12,1,-62.600000000004684,0.0,95,0
1486,147,12,-1,-63.66666666667143,0.0,96,0
1486,148,10,1,-64.86666666667145,0.0,97,0
1486,149,10,-1,-66.06666666667144,0.0,98,0
1486,150,8,1,-67.20000000000476,0.0,99,0
1486,151,8,-1,-68.20000000000476,0.0,100,0
1486,152,6,1,-69.46666666667141,0.0,101,0
1486,153,6,-1,-70.73333333333807,0.0,103,0
1486,154,4,1,-71.80000000000473,0.0,104,0
1486,155,4,-1,-72.86666666667139,0.0,105,0
1486,156,2,1,-74.13333333333804,0.0,106,0
1486,157,2,-1,-75.33333333333803,0.0,107,0
1486,158,31,1,-76.53333333333802,0.0,109,0
1486,159,31,-1,-77.53333333333802,0.0,110,0
1486,160,29,1,-78.86666666667134,0.0,111,0
1486,161,29,-1,-80.20000000000465,0.0,112,0
1486,162,27,1,-81.33333333333798,0.0,113,0
1486,163,27,-1,-82.33333333333798,0.0,114,0
1486,164,25,1,-83.66666666667129,0.0,116,0
1486,165,25,-1,-85.0000000000046,0.0,117,0
1486,166,23,1,-86.2000000000046,0.0,118,0
1486,167,23,-1,-87.2000000000046,0.0,119,0
1486,168,21,1,-88.53333333333791,0.0,121,0
1486,169,21,-1,-89.86666666667122,0.0,122,0
1486,170,19,1,-91.00000000000455,0.0,123,0
1486,171,19,-1,-92.00000000000455,0.0,124,0
1486,172,17,1,-93.33333333333786,0.0,125,0
1486,173,17,-1,-94.66666666667118,0.0,127,0
1486,174,15,1,-95.86666666667116,0.0,128,0
1486,175,15,-1,-96.86666666667116,0.0,129,0
1486,176,13,1,-98.20000000000448,0.0,130,0
1486,177,13,-1,-99.46666666667113,0.0,131,0
1486,178,11,1,-100.60000000000446,0.0,133,0
1486,179,11,-1,-101.60000000000446,0.0,134,0
1486,180,9,1,-102.86666666667111,0.0,135,0
1486,181,9,-1,-104.13333333333776,0.0,136,0
1486,182,7,1,-105.20000000000442,0.0,137,0
1486,183,7,-1,-106.20000000000442,0.0,138,0
1486,184,5,1,-107.40000000000441,0.0,139,0
1486,185,5,-1,-108.73333333333773,0.0,141,0
1486,186,3,1,-109.73333333333773,0.0,142,0
1486,187,3,-1,-110.80000000000439,0.0,143,0
1486,188,1,-1,-112.06666666667104,0.0,144,0
