time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1916,95,31,2,8.966666666665837,0.0,23,0
1916,96,31,-2,8.03333333333245,0.0,24,0
1916,97,29,2,7.099999999999067,0.0,25,0
1916,98,29,-2,6.16666666666568,0.0,26,0
1916,99,27,2,5.233333333332293,0.0,27,0
1916,100,27,-2,4.299999999998915,0.0,28,0
1916,101,25,2,3.366666666665527,0.0,29,0
1916,102,25,-2,2.4333333333321328,0.0,30,0
1916,103,23,2,1.4999999999987457,0.0,31,0
1916,104,23,-2,0.5666666666653549,0.0,31,0
1916,105,21,2,-0.4333333333347036,0.0,32,0
1916,106,21,-2,-1.4333333333347658,0.0,33,0
1916,107,19,2,-2.4333333333348204,0.0,34,0
1916,108,19,-2,-3.4333333333348763,0.0,35,0
1916,109,17,2,-4.433333333334934,0.0,36,0
1916,110,17,-2,-5.433333333334991,0.0,37,0
1916,111,15,2,-6.4333333333350495,0.0,38,0
1916,112,15,-2,-7.433333333335105,0.0,39,0
1916,113,13,2,-8.433333333335161,0.0,40,0
1916,114,13,-2,-9.433333333335213,0.0,41,0
1916,115,11,2,-10.433333333335275,0.0,42,0
1916,116,11,-2,-11.433333333335325,0.0,43,0
1916,117,9,2,-12.433333333335383,0.0,44,0
1916,118,9,-2,-13.433333333335439,0.0,45,0
1916,119,7,2,-14.433333333335503,0.0,46,0
1916,120,7,-2,-15.433333333335558,0.0,47,0
1916,121,5,2,-16.43333333333562,0.0,48,0
1916,122,5,-2,-17.4333333333357,0.0,49,0
1916,123,3,2,-18.43333333333578,0.0,50,0
1916,124,3,-2,-19.433333333335852,0.0,51,0
1916,125,1,-2,-20.433333333335927,0.0,52,0
1916,126,32,1,-21.433333333336,0.0,53,0
1916,127,32,-1,-22.433333333336083,0.0,54,0
1916,128,30,1,-23.433333333336158,0.0,55,0
1916,129,30,-1,-24.43333333333623,0.0,56,0
1916,130,28,1,-25.43333333333631,0.0,57,0
1916,131,28,-1,-26.433333333336392,0.0,58,0
1916,132,26,1,-27.433333333336464,0.0,59,0
1916,133,26,-1,-28.433333333336538,0.0,60,0
1916,134,24,1,-29.433333333336613,0.0,61,0
1916,135,24,-1,-30.433333333336694,0.0,62,0
1916,136,22,1,-31.43333333333677,0.0,63,0
1916,137,22,-1,-32.43333333333685,0.0,64,0
1916,138,20,1,-33.43333333333693,0.0,65,0
1916,139,20,-1,-34.43333333333702,0.0,66,0
1916,140,18,1,-35.433333333337096,0.0,67,0
1916,141,18,-1,-36.500000000003844,0.0,69,0
1916,142,16,1,-37.50000000000392,0.0,70,0
1916,143,16,-1,-38.500000000004,0.0,71,0
1916,144,14,1,-39.50000000000408,0.0,72,0
1916,145,14,-1,-40.50000000000416,0.0,73,0
1916,146,12,1,-41.50000000000424,0.0,74,0
1916,147,12,-1,-42.56666666667099,0.0,75,0
1916,148,10,1,-43.56666666667107,0.0,76,0
1916,149,10,-1,-44.566666666671146,0.0,77,0
1916,150,8,1,-45.566666666671225,0.0,78,0
1916,151,8,-1,-46.5666666666713,0.0,79,0
1916,152,6,1,-47.56666666667138,0.0,80,0
1916,153,6,-1,-48.63333333333813,0.0,81,0
1916,154,4,1,-49.70000000000488,0.0,82,0
1916,155,4,-1,-50.700000000004955,0.0,83,0
1916,156,2,1,-51.70000000000503,0.0,84,0
1916,157,2,-1,-52.766666666671775,0.0,85,0
1916,158,31,1,-53.76666666667185,0.0,86,0
1916,159,31,-1,-54.76666666667193,0.0,87,0
1916,160,29,1,-55.83333333333868,0.0,88,0
1916,161,29,-1,-56.83333333333875,0.0,89,0
1916,162,27,1,-57.83333333333883,0.0,90,0
1916,163,27,-1,-58.900000000005576,0.0,91,0
1916,164,25,1,-59.966666666672324,0.0,92,0
1916,165,25,-1,-60.966666666672396,0.0,93,0
1916,166,23,1,-62.033333333339144,0.0,94,0
1916,167,23,-1,-63.10000000000589,0.0,95,0
1916,168,21,1,-64.16666666667263,0.0,96,0
1916,169,21,-1,-65.16666666667263,0.0,97,0
1916,170,19,1,-66.30000000000595,0.0,98,0
1916,171,19,-1,-67.36666666667261,0.0,99,0
1916,172,17,1,-68.43333333333928,0.0,100,0
1916,173,17,-1,-69.50000000000594,0.0,102,0
1916,174,15,1,-70.63333333333927,0.0,103,0
1916,175,15,-1,-71.70000000000593,0.0,104,0
1916,176,13,1,-72.76666666667259,0.0,105,0
1916,177,13,-1,-73.90000000000592,0.0,106,0
1916,178,11,1,-74.90000000000592,0.0,107,0
1916,179,11,-1,-75.90000000000592,0.0,108,0
1916,180,9,1,-76.96666666667258,0.0,109,0
1916,181,9,-1,-78.1000000000059,0.0,110,0
1916,182,7,1,-79.1000000000059,0.0,111,0
1916,183,7,-1,-80.16666666667257,0.0,112,0
1916,184,5,1,-81.23333333333923,0.0,113,0
1916,185,5,-1,-82.43333333333922,0.0,114,0
1916,186,3,1,-83.50000000000588,0.0,116,0
1916,187,3,-1,-84.56666666667255,0.0,117,0
1916,188,1,-1,-85.76666666667253,0.0,118,0
