time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1441,63,32,2,17.166666666667403,0.0,15,0
1441,64,32,-2,16.166666666667336,0.0,16,0
1441,65,30,2,15.233333333333954,0.0,17,0
1441,66,30,-2,14.30000000000057,0.0,18,0
1441,67,28,2,13.366666666667196,0.0,19,0
1441,68,28,-2,12.43333333333381,0.0,20,0
1441,69,26,2,11.50000000000043,0.0,20,0
1441,70,26,-2,10.566666666667055,0.0,21,0
1441,71,24,2,9.633333333333669,0.0,22,0
1441,72,24,-2,8.700000000000289,0.0,23,0
1441,73,22,2,7.766666666666916,0.0,24,0
1441,74,22,-2,6.833333333333533,0.0,25,0
1441,75,20,2,5.900000000000162,0.0,26,0
1441,76,20,-2,4.966666666666777,0.0,27,0
1441,77,18,2,4.033333333333394,0.0,28,0
1441,78,18,-2,3.1000000000000134,0.0,29,0
1441,79,16,2,2.233333333333305,0.0,30,0
1441,80,16,-2,1.2999999999999214,0.0,31,0
1441,81,14,2,0.36666666666653946,0.0,32,0
1441,82,14,-2,-0.5666666666668426,0.0,33,0
1441,83,12,2,-1.566666666666881,0.0,34,0
1441,84,12,-2,-2.5666666666669387,0.0,35,0
1441,85,10,2,-3.5666666666669893,0.0,36,0
1441,86,10,-2,-4.5666666666670395,0.0,37,0
1441,87,8,2,-5.56666666666708,0.0,38,0
1441,88,8,-2,-6.5666666666671265,0.0,39,0
1441,89,6,2,-7.566666666667176,0.0,40,0
1441,90,6,-2,-8.566666666667222,0.0,41,0
1441,91,4,2,-9.566666666667263,0.0,42,0
1441,92,4,-2,-10.633333333333981,0.0,43,0
1441,93,2,2,-11.633333333334026,0.0,44,0
1441,94,2,-2,-12.633333333334074,0.0,45,0
1441,95,31,2,-13.700000000000783,0.0,46,0
1441,96,31,-2,-14.700000000000836,0.0,47,0
1441,97,29,2,-15.700000000000886,0.0,48,0
1441,98,29,-2,-16.700000000000948,0.0,49,0
1441,99,27,2,-17.70000000000102,0.0,50,0
1441,100,27,-2,-18.70000000000108,0.0,51,0
1441,101,25,2,-19.766666666667813,0.0,52,0
1441,102,25,-2,-20.766666666667888,0.0,53,0
1441,103,23,2,-21.83333333333462,0.0,54,0
1441,104,23,-2,-22.83333333333469,0.0,55,0
1441,105,21,2,-23.83333333333476,0.0,56,0
1441,106,21,-2,-24.9000000000015,0.0,57,0
1441,107,19,2,-25.966666666668235,0.0,58,0
1441,108,19,-2,-26.966666666668303,0.0,59,0
1441,109,17,2,-27.966666666668374,0.0,60,0
1441,110,17,-2,-29.10000000000178,0.0,61,0
1441,111,15,2,-30.100000000001856,0.0,62,0
1441,112,15,-2,-31.166666666668593,0.0,63,0
1441,113,13,2,-32.300000000002,0.0,64,0
1441,114,13,-2,-33.36666666666875,0.0,65,0
1441,115,11,2,-34.366666666668834,0.0,66,0
1441,116,11,-2,-35.50000000000225,0.0,68,0
1441,117,9,2,-36.63333333333567,0.0,69,0
1441,118,9,-2,-37.70000000000242,0.0,70,0
1441,119,7,2,-38.766666666669174,0.0,71,0
1441,120,7,-2,-39.83333333333592,0.0,72,0
1441,121,5,2,-40.96666666666934,0.0,73,0
1441,122,5,-2,-41.966666666669425,0.0,74,0
1441,123,3,2,-43.03333333333618,0.0,75,0
1441,124,3,-2,-44.10000000000293,0.0,76,0
1441,125,1,-2,-45.23333333333635,0.0,77,0
1441,126,32,1,-46.366666666669765,0.0,78,0
1441,127,32,-1,-47.43333333333652,0.0,79,0
1441,128,30,1,-48.63333333333661,0.0,81,0
1441,129,30,-1,-49.8333333333367,0.0,82,0
1441,130,28,1,-50.96666666667012,0.0,83,0
1441,131,28,-1,-51.96666666667021,0.0,84,0
1441,132,26,1,-53.100000000003625,0.0,85,0
1441,133,26,-1,-54.23333333333704,0.0,86,0
1441,134,24,1,-55.43333333333713,0.0,87,0
1441,135,24,-1,-56.50000000000389,0.0,89,0
1441,136,22,1,-57.766666666670645,0.0,90,0
1441,137,22,-1,-58.96666666667073,0.0,91,0
1441,138,20,1,-60.10000000000416,0.0,92,0
1441,139,20,-1,-61.10000000000424,0.0,93,0
1441,140,18,1,-62.30000000000433,0.0,94,0
1441,141,18,-1,-63.56666666667109,0.0,96,0
1441,142,16,1,-64.70000000000445,0.0,97,0
1441,143,16,-1,-65.76666666667111,0.0,98,0
1441,144,14,1,-67.03333333333777,0.0,99,0
1441,145,14,-1,-68.36666666667108,0.0,100,0
1441,146,12,1,-69.5000000000044,0.0,102,0
1441,147,12,-1,-70.5000000000044,0.0,103,0
1441,148,10,1,-71.83333333333772,0.0,104,0
1441,149,10,-1,-73.16666666667103,0.0,105,0
1441,150,8,1,-74.36666666667102,0.0,106,0
1441,151,8,-1,-75.36666666667102,0.0,107,0
1441,152,6,1,-76.70000000000434,0.0,109,0
1441,153,6,-1,-78.03333333333765,0.0,110,0
1441,154,4,1,-79.16666666667098,0.0,111,0
1441,155,4,-1,-80.16666666667098,0.0,112,0
1441,156,2,1,-81.50000000000429,0.0,114,0
1441,157,2,-1,-82.8333333333376,0.0,115,0
1441,158,31,1,-84.0333333333376,0.0,116,0
1441,159,31,-1,-85.0333333333376,0.0,117,0
1441,160,29,1,-86.36666666667091,0.0,118,0
1441,161,29,-1,-87.70000000000422,0.0,120,0
1441,162,27,1,-88.83333333333755,0.0,121,0
1441,163,27,-1,-89.83333333333755,0.0,122,0
1441,164,25,1,-91.16666666667086,0.0,123,0
1441,165,25,-1,-92.50000000000418,0.0,125,0
1441,166,23,1,-93.56666666667084,0.0,126,0
1441,167,23,-1,-94.6333333333375,0.0,127,0
1441,168,21,1,-95.90000000000416,0.0,128,0
1441,169,21,-1,-97.10000000000414,0.0,129,0
1441,170,19,1,-98.1666666666708,0.0,130,0
1441,171,19,-1,-99.23333333333747,0.0,131,0
1441,172,17,1,-100.43333333333746,0.0,132,0
1441,173,17,-1,-101.70000000000411,0.0,134,0
1441,174,15,1,-102.76666666667077,0.0,135,0
1441,175,15,-1,-103.83333333333744,0.0,136,0
1441,176,13,1,-105.10000000000409,0.0,137,0
1441,177,13,-1,-106.23333333333741,0.0,138,0
1441,178,11,1,-107.36666666667074,0.0,139,0
1441,179,11,-1,-108.36666666667074,0.0,140,0
1441,180,9,1,-109.56666666667073,0.0,142,0
1441,181,9,-1,-110.83333333333738,0.0,143,0
1441,182,7,1,-111.9666666666707,0.0,144,0
1441,183,7,-1,-112.9666666666707,0.0,145,0
1441,184,5,1,-114.1666666666707,0.0,146,0
1441,185,5,-1,-115.30000000000402,0.0,147,0
1441,186,3,1,-116.36666666667068,0.0,148,0
1441,187,3,-1,-117.43333333333734,0.0,149,0
1441,188,1,-1,-118.63333333333733,0.0,151,0
