time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2421,126,32,1,10.933333333330673,0.0,21,0
2421,127,32,-1,9.999999999997273,0.0,22,0
2421,128,30,1,9.066666666663883,0.0,23,0
2421,129,30,-1,8.133333333330494,0.0,24,0
2421,130,28,1,7.199999999997095,0.0,25,0
2421,131,28,-1,6.266666666663697,0.0,26,0
2421,132,26,1,5.333333333330309,0.0,27,0
2421,133,26,-1,4.399999999996917,0.0,28,0
2421,134,24,1,3.4666666666635235,0.0,29,0
2421,135,24,-1,2.5333333333301202,0.0,29,0
2421,136,22,1,1.5999999999967243,0.0,30,0
2421,137,22,-1,0.6666666666633299,0.0,31,0
2421,138,20,1,-0.26666666667007266,0.0,32,0
2421,139,20,-1,-1.2666666666701418,0.0,33,0
2421,140,18,1,-2.2666666666702033,0.0,34,0
2421,141,18,-1,-3.2666666666702664,0.0,35,0
2421,142,16,1,-4.266666666670329,0.0,36,0
2421,143,16,-1,-5.266666666670385,0.0,37,0
2421,144,14,1,-6.266666666670444,0.0,38,0
2421,145,14,-1,-7.266666666670503,0.0,39,0
2421,146,12,1,-8.266666666670567,0.0,40,0
2421,147,12,-1,-9.266666666670625,0.0,41,0
2421,148,10,1,-10.266666666670684,0.0,42,0
2421,149,10,-1,-11.26666666667074,0.0,43,0
2421,150,8,1,-12.2666666666708,0.0,44,0
2421,151,8,-1,-13.266666666670858,0.0,45,0
2421,152,6,1,-14.266666666670915,0.0,46,0
2421,153,6,-1,-15.266666666670973,0.0,47,0
2421,154,4,1,-16.266666666671036,0.0,48,0
2421,155,4,-1,-17.26666666667111,0.0,49,0
2421,156,2,1,-18.266666666671185,0.0,50,0
2421,157,2,-1,-19.266666666671252,0.0,51,0
2421,158,31,1,-20.266666666671327,0.0,52,0
2421,159,31,-1,-21.2666666666714,0.0,53,0
2421,160,29,1,-22.266666666671476,0.0,54,0
2421,161,29,-1,-23.266666666671544,0.0,55,0
2421,162,27,1,-24.266666666671618,0.0,56,0
2421,163,27,-1,-25.266666666671693,0.0,57,0
2421,164,25,1,-26.266666666671767,0.0,58,0
2421,165,25,-1,-27.266666666671835,0.0,59,0
2421,166,23,1,-28.26666666667191,0.0,60,0
2421,167,23,-1,-29.266666666671984,0.0,61,0
2421,168,21,1,-30.26666666667205,0.0,62,0
2421,169,21,-1,-31.266666666672126,0.0,63,0
2421,170,19,1,-32.2666666666722,0.0,64,0
2421,171,19,-1,-33.26666666667227,0.0,65,0
2421,172,17,1,-34.26666666667235,0.0,66,0
2421,173,17,-1,-35.26666666667243,0.0,67,0
2421,174,15,1,-36.2666666666725,0.0,68,0
2421,175,15,-1,-37.26666666667258,0.0,69,0
2421,176,13,1,-38.26666666667265,0.0,70,0
2421,177,13,-1,-39.26666666667273,0.0,71,0
2421,178,11,1,-40.2666666666728,0.0,72,0
2421,179,11,-1,-41.266666666672876,0.0,73,0
2421,180,9,1,-42.26666666667295,0.0,74,0
2421,181,9,-1,-43.26666666667302,0.0,75,0
2421,182,7,1,-44.266666666673096,0.0,76,0
2421,183,7,-1,-45.26666666667317,0.0,77,0
2421,184,5,1,-46.266666666673245,0.0,78,0
2421,185,5,-1,-47.266666666673316,0.0,79,0
2421,186,3,1,-48.266666666673395,0.0,80,0
2421,187,3,-1,-49.266666666673466,0.0,81,0
2421,188,1,-1,-50.26666666667354,0.0,82,0
