time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2098,95,31,2,27.16666666666597,0.0,5,0
2098,96,31,-2,26.233333333332567,0.0,6,0
2098,97,29,2,25.299999999999166,0.0,7,0
2098,98,29,-2,24.366666666665765,0.0,8,0
2098,99,27,2,23.43333333333236,0.0,9,0
2098,100,27,-2,22.499999999998966,0.0,10,0
2098,101,25,2,21.566666666665565,0.0,10,0
2098,102,25,-2,20.633333333332157,0.0,11,0
2098,103,23,2,19.699999999998756,0.0,12,0
2098,104,23,-2,18.766666666665355,0.0,13,0
2098,105,21,2,17.83333333333195,0.0,14,0
2098,106,21,-2,16.89999999999854,0.0,15,0
2098,107,19,2,15.966666666665141,0.0,16,0
2098,108,19,-2,15.033333333331756,0.0,17,0
2098,109,17,2,14.099999999998367,0.0,18,0
2098,110,17,-2,13.166666666664977,0.0,19,0
2098,111,15,2,12.233333333331585,0.0,20,0
2098,112,15,-2,11.299999999998196,0.0,21,0
2098,113,13,2,10.366666666664806,0.0,22,0
2098,114,13,-2,9.43333333333142,0.0,23,0
2098,115,11,2,8.499999999998025,0.0,24,0
2098,116,11,-2,7.566666666664641,0.0,24,0
2098,117,9,2,6.633333333331249,0.0,25,0
2098,118,9,-2,5.6999999999978606,0.0,26,0
2098,119,7,2,4.766666666664463,0.0,27,0
2098,120,7,-2,3.8333333333310735,0.0,28,0
2098,121,5,2,2.8999999999976773,0.0,29,0
2098,122,5,-2,1.9666666666642791,0.0,30,0
2098,123,3,2,1.0333333333308758,0.0,31,0
2098,124,3,-2,0.0999999999974841,0.0,32,0
2098,125,1,-2,-0.9000000000025764,0.0,33,0
2098,126,32,1,-1.9000000000026391,0.0,34,0
2098,127,32,-1,-2.9000000000027093,0.0,35,0
2098,128,30,1,-3.900000000002771,0.0,36,0
2098,129,30,-1,-4.9000000000028265,0.0,37,0
2098,130,28,1,-5.900000000002892,0.0,38,0
2098,131,28,-1,-6.900000000002956,0.0,39,0
2098,132,26,1,-7.900000000003011,0.0,40,0
2098,133,26,-1,-8.90000000000307,0.0,41,0
2098,134,24,1,-9.900000000003127,0.0,42,0
2098,135,24,-1,-10.900000000003192,0.0,43,0
2098,136,22,1,-11.900000000003251,0.0,44,0
2098,137,22,-1,-12.900000000003308,0.0,45,0
2098,138,20,1,-13.900000000003374,0.0,46,0
2098,139,20,-1,-14.90000000000344,0.0,47,0
2098,140,18,1,-15.900000000003496,0.0,48,0
2098,141,18,-1,-16.90000000000357,0.0,49,0
2098,142,16,1,-17.900000000003644,0.0,50,0
2098,143,16,-1,-18.90000000000372,0.0,51,0
2098,144,14,1,-19.900000000003793,0.0,52,0
2098,145,14,-1,-20.900000000003867,0.0,53,0
2098,146,12,1,-21.90000000000395,0.0,54,0
2098,147,12,-1,-22.900000000004024,0.0,55,0
2098,148,10,1,-23.9000000000041,0.0,56,0
2098,149,10,-1,-24.900000000004173,0.0,57,0
2098,150,8,1,-25.900000000004248,0.0,58,0
2098,151,8,-1,-26.900000000004322,0.0,59,0
2098,152,6,1,-27.900000000004397,0.0,60,0
2098,153,6,-1,-28.90000000000447,0.0,61,0
2098,154,4,1,-29.900000000004546,0.0,62,0
2098,155,4,-1,-30.90000000000462,0.0,63,0
2098,156,2,1,-31.900000000004695,0.0,64,0
2098,157,2,-1,-32.900000000004766,0.0,65,0
2098,158,31,1,-33.900000000004844,0.0,66,0
2098,159,31,-1,-34.90000000000492,0.0,67,0
2098,160,29,1,-35.900000000005,0.0,68,0
2098,161,29,-1,-36.90000000000507,0.0,69,0
2098,162,27,1,-37.90000000000515,0.0,70,0
2098,163,27,-1,-38.90000000000523,0.0,71,0
2098,164,25,1,-39.900000000005306,0.0,72,0
2098,165,25,-1,-40.90000000000538,0.0,73,0
2098,166,23,1,-41.900000000005456,0.0,74,0
2098,167,23,-1,-42.900000000005534,0.0,75,0
2098,168,21,1,-43.900000000005605,0.0,76,0
2098,169,21,-1,-44.90000000000568,0.0,77,0
2098,170,19,1,-45.90000000000576,0.0,78,0
2098,171,19,-1,-46.90000000000583,0.0,79,0
2098,172,17,1,-47.90000000000591,0.0,80,0
2098,173,17,-1,-48.90000000000599,0.0,81,0
2098,174,15,1,-49.90000000000606,0.0,82,0
2098,175,15,-1,-50.90000000000614,0.0,83,0
2098,176,13,1,-51.90000000000621,0.0,84,0
2098,177,13,-1,-52.90000000000629,0.0,85,0
2098,178,11,1,-53.90000000000636,0.0,86,0
2098,179,11,-1,-54.900000000006436,0.0,87,0
2098,180,9,1,-55.90000000000651,0.0,88,0
2098,181,9,-1,-56.90000000000658,0.0,89,0
2098,182,7,1,-57.900000000006656,0.0,90,0
2098,183,7,-1,-58.90000000000673,0.0,91,0
2098,184,5,1,-59.900000000006806,0.0,92,0
2098,185,5,-1,-60.90000000000688,0.0,93,0
2098,186,3,1,-61.900000000006955,0.0,94,0
2098,187,3,-1,-62.900000000007026,0.0,95,0
2098,188,1,-1,-63.96666666667377,0.0,96,0
