time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2037,95,31,2,21.066666666665885,0.0,11,0
2037,96,31,-2,20.13333333333248,0.0,12,0
2037,97,29,2,19.19999999999908,0.0,13,0
2037,98,29,-2,18.266666666665678,0.0,14,0
2037,99,27,2,17.333333333332273,0.0,15,0
2037,100,27,-2,16.39999999999888,0.0,16,0
2037,101,25,2,15.466666666665487,0.0,17,0
2037,102,25,-2,14.533333333332097,0.0,17,0
2037,103,23,2,13.599999999998714,0.0,18,0
2037,104,23,-2,12.666666666665327,0.0,19,0
2037,105,21,2,11.733333333331938,0.0,20,0
2037,106,21,-2,10.799999999998546,0.0,21,0
2037,107,19,2,9.866666666665163,0.0,22,0
2037,108,19,-2,8.933333333331777,0.0,23,0
2037,109,17,2,7.999999999998389,0.0,24,0
2037,110,17,-2,7.066666666664998,0.0,25,0
2037,111,15,2,6.133333333331606,0.0,26,0
2037,112,15,-2,5.199999999998218,0.0,27,0
2037,113,13,2,4.266666666664827,0.0,28,0
2037,114,13,-2,3.333333333331439,0.0,29,0
2037,115,11,2,2.3999999999980393,0.0,30,0
2037,116,11,-2,1.4666666666646517,0.0,31,0
2037,117,9,2,0.5333333333312561,0.0,31,0
2037,118,9,-2,-0.4666666666688024,0.0,32,0
2037,119,7,2,-1.4666666666688704,0.0,33,0
2037,120,7,-2,-2.46666666666893,0.0,34,0
2037,121,5,2,-3.466666666668993,0.0,35,0
2037,122,5,-2,-4.466666666669056,0.0,36,0
2037,123,3,2,-5.466666666669122,0.0,37,0
2037,124,3,-2,-6.466666666669177,0.0,38,0
2037,125,1,-2,-7.466666666669234,0.0,39,0
2037,126,32,1,-8.466666666669292,0.0,40,0
2037,127,32,-1,-9.466666666669358,0.0,41,0
2037,128,30,1,-10.466666666669415,0.0,42,0
2037,129,30,-1,-11.46666666666947,0.0,43,0
2037,130,28,1,-12.466666666669536,0.0,44,0
2037,131,28,-1,-13.4666666666696,0.0,45,0
2037,132,26,1,-14.466666666669655,0.0,46,0
2037,133,26,-1,-15.466666666669713,0.0,47,0
2037,134,24,1,-16.466666666669777,0.0,48,0
2037,135,24,-1,-17.46666666666986,0.0,49,0
2037,136,22,1,-18.466666666669934,0.0,50,0
2037,137,22,-1,-19.466666666670008,0.0,51,0
2037,138,20,1,-20.46666666667009,0.0,52,0
2037,139,20,-1,-21.46666666667017,0.0,53,0
2037,140,18,1,-22.466666666670246,0.0,54,0
2037,141,18,-1,-23.46666666667032,0.0,55,0
2037,142,16,1,-24.466666666670395,0.0,56,0
2037,143,16,-1,-25.46666666667047,0.0,57,0
2037,144,14,1,-26.466666666670545,0.0,58,0
2037,145,14,-1,-27.46666666667062,0.0,59,0
2037,146,12,1,-28.4666666666707,0.0,60,0
2037,147,12,-1,-29.466666666670775,0.0,61,0
2037,148,10,1,-30.46666666667085,0.0,62,0
2037,149,10,-1,-31.466666666670925,0.0,63,0
2037,150,8,1,-32.466666666671,0.0,64,0
2037,151,8,-1,-33.46666666667108,0.0,65,0
2037,152,6,1,-34.46666666667116,0.0,66,0
2037,153,6,-1,-35.46666666667124,0.0,67,0
2037,154,4,1,-36.466666666671316,0.0,68,0
2037,155,4,-1,-37.466666666671394,0.0,69,0
2037,156,2,1,-38.46666666667147,0.0,70,0
2037,157,2,-1,-39.46666666667154,0.0,71,0
2037,158,31,1,-40.46666666667162,0.0,72,0
2037,159,31,-1,-41.4666666666717,0.0,73,0
2037,160,29,1,-42.46666666667178,0.0,74,0
2037,161,29,-1,-43.46666666667185,0.0,75,0
2037,162,27,1,-44.46666666667193,0.0,76,0
2037,163,27,-1,-45.466666666672005,0.0,77,0
2037,164,25,1,-46.46666666667208,0.0,78,0
2037,165,25,-1,-47.466666666672154,0.0,79,0
2037,166,23,1,-48.46666666667223,0.0,80,0
2037,167,23,-1,-49.46666666667231,0.0,81,0
2037,168,21,1,-50.46666666667238,0.0,82,0
2037,169,21,-1,-51.46666666667246,0.0,83,0
2037,170,19,1,-52.46666666667254,0.0,84,0
2037,171,19,-1,-53.53333333333928,0.0,86,0
2037,172,17,1,-54.53333333333936,0.0,87,0
2037,173,17,-1,-55.533333333339435,0.0,88,0
2037,174,15,1,-56.600000000006176,0.0,89,0
2037,175,15,-1,-57.600000000006254,0.0,90,0
2037,176,13,1,-58.600000000006325,0.0,91,0
2037,177,13,-1,-59.6000000000064,0.0,92,0
2037,178,11,1,-60.600000000006474,0.0,93,0
2037,179,11,-1,-61.60000000000655,0.0,94,0
2037,180,9,1,-62.600000000006624,0.0,95,0
2037,181,9,-1,-63.666666666673365,0.0,96,0
2037,182,7,1,-64.6666666666734,0.0,97,0
2037,183,7,-1,-65.6666666666734,0.0,98,0
2037,184,5,1,-66.6666666666734,0.0,99,0
2037,185,5,-1,-67.6666666666734,0.0,100,0
2037,186,3,1,-68.73333333334006,0.0,101,0
2037,187,3,-1,-69.73333333334006,0.0,102,0
2037,188,1,-1,-70.80000000000672,0.0,103,0
