time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1969,95,31,2,14.266666666665818,0.0,18,0
1969,96,31,-2,13.333333333332432,0.0,19,0
1969,97,29,2,12.399999999999048,0.0,20,0
1969,98,29,-2,11.466666666665661,0.0,21,0
1969,99,27,2,10.533333333332275,0.0,21,0
1969,100,27,-2,9.599999999998897,0.0,22,0
1969,101,25,2,8.666666666665511,0.0,23,0
1969,102,25,-2,7.733333333332121,0.0,24,0
1969,103,23,2,6.799999999998738,0.0,25,0
1969,104,23,-2,5.866666666665351,0.0,26,0
1969,105,21,2,4.933333333331962,0.0,27,0
1969,106,21,-2,3.99999999999857,0.0,28,0
1969,107,19,2,3.0666666666651823,0.0,29,0
1969,108,19,-2,2.133333333331793,0.0,30,0
1969,109,17,2,1.1999999999984008,0.0,31,0
1969,110,17,-2,0.26666666666500677,0.0,32,0
1969,111,15,2,-0.7333333333350552,0.0,33,0
1969,112,15,-2,-1.7333333333351142,0.0,34,0
1969,113,13,2,-2.733333333335176,0.0,35,0
1969,114,13,-2,-3.733333333335232,0.0,36,0
1969,115,11,2,-4.733333333335295,0.0,37,0
1969,116,11,-2,-5.733333333335345,0.0,38,0
1969,117,9,2,-6.733333333335404,0.0,39,0
1969,118,9,-2,-7.733333333335459,0.0,40,0
1969,119,7,2,-8.733333333335523,0.0,41,0
1969,120,7,-2,-9.733333333335578,0.0,42,0
1969,121,5,2,-10.733333333335636,0.0,43,0
1969,122,5,-2,-11.733333333335697,0.0,44,0
1969,123,3,2,-12.733333333335763,0.0,45,0
1969,124,3,-2,-13.733333333335818,0.0,46,0
1969,125,1,-2,-14.733333333335874,0.0,47,0
1969,126,32,1,-15.733333333335933,0.0,48,0
1969,127,32,-1,-16.73333333333601,0.0,49,0
1969,128,30,1,-17.733333333336084,0.0,50,0
1969,129,30,-1,-18.733333333336155,0.0,51,0
1969,130,28,1,-19.733333333336237,0.0,52,0
1969,131,28,-1,-20.73333333333632,0.0,53,0
1969,132,26,1,-21.73333333333639,0.0,54,0
1969,133,26,-1,-22.733333333336464,0.0,55,0
1969,134,24,1,-23.73333333333654,0.0,56,0
1969,135,24,-1,-24.73333333333662,0.0,57,0
1969,136,22,1,-25.733333333336695,0.0,58,0
1969,137,22,-1,-26.73333333333677,0.0,59,0
1969,138,20,1,-27.73333333333685,0.0,60,0
1969,139,20,-1,-28.733333333336933,0.0,61,0
1969,140,18,1,-29.733333333337008,0.0,62,0
1969,141,18,-1,-30.733333333337082,0.0,63,0
1969,142,16,1,-31.733333333337157,0.0,64,0
1969,143,16,-1,-32.733333333337235,0.0,65,0
1969,144,14,1,-33.73333333333731,0.0,66,0
1969,145,14,-1,-34.73333333333739,0.0,67,0
1969,146,12,1,-35.73333333333748,0.0,68,0
1969,147,12,-1,-36.733333333337555,0.0,69,0
1969,148,10,1,-37.73333333333763,0.0,70,0
1969,149,10,-1,-38.73333333333771,0.0,71,0
1969,150,8,1,-39.73333333333779,0.0,72,0
1969,151,8,-1,-40.73333333333787,0.0,73,0
1969,152,6,1,-41.733333333337946,0.0,74,0
1969,153,6,-1,-42.733333333338024,0.0,75,0
1969,154,4,1,-43.80000000000477,0.0,76,0
1969,155,4,-1,-44.80000000000485,0.0,77,0
1969,156,2,1,-45.80000000000493,0.0,78,0
1969,157,2,-1,-46.800000000005,0.0,79,0
1969,158,31,1,-47.80000000000508,0.0,80,0
1969,159,31,-1,-48.800000000005156,0.0,81,0
1969,160,29,1,-49.800000000005234,0.0,82,0
1969,161,29,-1,-50.866666666671975,0.0,83,0
1969,162,27,1,-51.86666666667205,0.0,84,0
1969,163,27,-1,-52.86666666667213,0.0,85,0
1969,164,25,1,-53.86666666667221,0.0,86,0
1969,165,25,-1,-54.86666666667228,0.0,87,0
1969,166,23,1,-55.86666666667236,0.0,88,0
1969,167,23,-1,-57.00000000000578,0.0,89,0
1969,168,21,1,-58.00000000000585,0.0,90,0
1969,169,21,-1,-59.000000000005926,0.0,91,0
1969,170,19,1,-60.000000000006004,0.0,92,0
1969,171,19,-1,-61.000000000006075,0.0,93,0
1969,172,17,1,-62.06666666667282,0.0,94,0
1969,173,17,-1,-63.0666666666729,0.0,95,0
1969,174,15,1,-64.13333333333964,0.0,96,0
1969,175,15,-1,-65.13333333333964,0.0,97,0
1969,176,13,1,-66.13333333333964,0.0,98,0
1969,177,13,-1,-67.26666666667296,0.0,99,0
1969,178,11,1,-68.33333333333962,0.0,100,0
1969,179,11,-1,-69.33333333333962,0.0,101,0
1969,180,9,1,-70.33333333333962,0.0,102,0
1969,181,9,-1,-71.53333333333961,0.0,104,0
1969,182,7,1,-72.60000000000628,0.0,105,0
1969,183,7,-1,-73.66666666667294,0.0,106,0
1969,184,5,1,-74.66666666667294,0.0,107,0
1969,185,5,-1,-75.80000000000626,0.0,108,0
1969,186,3,1,-76.80000000000626,0.0,109,0
1969,187,3,-1,-77.86666666667293,0.0,110,0
1969,188,1,-1,-79.00000000000625,0.0,111,0
