time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2900,158,31,1,3.166666666662024,0.0,29,0
2900,159,31,-1,2.233333333328628,0.0,30,0
2900,160,29,1,1.2999999999952319,0.0,31,0
2900,161,29,-1,0.3666666666618449,0.0,32,0
2900,162,27,1,-0.6333333333382172,0.0,33,0
2900,163,27,-1,-1.6333333333382796,0.0,34,0
2900,164,25,1,-2.6333333333383413,0.0,35,0
2900,165,25,-1,-3.6333333333383973,0.0,36,0
2900,166,23,1,-4.633333333338458,0.0,37,0
2900,167,23,-1,-5.6333333333385145,0.0,38,0
2900,168,21,1,-6.633333333338566,0.0,39,0
2900,169,21,-1,-7.633333333338625,0.0,40,0
2900,170,19,1,-8.633333333338681,0.0,41,0
2900,171,19,-1,-9.633333333338733,0.0,42,0
2900,172,17,1,-10.633333333338792,0.0,43,0
2900,173,17,-1,-11.633333333338848,0.0,44,0
2900,174,15,1,-12.6333333333389,0.0,45,0
2900,175,15,-1,-13.633333333338959,0.0,46,0
2900,176,13,1,-14.633333333339008,0.0,47,0
2900,177,13,-1,-15.633333333339067,0.0,48,0
2900,178,11,1,-16.633333333339127,0.0,49,0
2900,179,11,-1,-17.633333333339202,0.0,50,0
2900,180,9,1,-18.63333333333927,0.0,51,0
2900,181,9,-1,-19.633333333339337,0.0,52,0
2900,182,7,1,-20.63333333333941,0.0,53,0
2900,183,7,-1,-21.63333333333948,0.0,54,0
2900,184,5,1,-22.633333333339554,0.0,55,0
2900,185,5,-1,-23.63333333333962,0.0,56,0
2900,186,3,1,-24.633333333339696,0.0,57,0
2900,187,3,-1,-25.633333333339763,0.0,58,0
2900,188,1,-1,-26.63333333333983,0.0,59,0
