time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
407,14,18,3,17.699999999999946,0.0,14,2
407,15,18,-3,15.333333333333274,0.0,17,1
407,16,16,3,13.599999999999962,0.0,18,1
407,17,16,-3,11.999999999999977,0.0,20,1
407,18,14,3,10.333333333333329,0.0,22,1
407,19,14,-3,8.800000000000011,0.0,23,1
407,20,12,3,7.266666666666694,0.0,25,1
407,21,12,-3,6.433333333333369,0.0,26,0
407,22,10,3,4.133333333333382,0.0,28,1
407,23,10,-3,6.033333333333394,0.0,26,1
407,24,8,3,0.8666666666667362,0.0,31,1
407,25,8,-3,2.433333333333412,0.0,30,1
407,26,6,3,-2.1333333333332454,0.0,34,1
407,27,6,-3,-0.3666666666665723,0.0,32,1
407,28,4,3,-4.9999999999998925,0.0,37,1
407,29,4,-3,-3.6333333333332245,0.0,36,1
407,30,2,3,-7.933333333333206,0.0,40,1
407,31,2,-3,-6.699999999999861,0.0,39,1
407,32,31,3,-10.999999999999831,0.0,43,1
407,33,31,-3,-9.299999999999828,0.0,41,1
407,34,29,3,-12.099999999999785,0.0,44,1
407,35,29,-3,-13.366666666666436,0.0,45,1
407,36,27,3,-14.766666666666417,0.0,47,1
407,37,27,-3,-15.999999999999764,0.0,48,1
407,38,25,3,-17.199999999999758,0.0,49,1
407,39,25,-3,-18.19999999999975,0.0,50,1
407,40,23,3,-19.533333333333076,0.0,52,1
407,41,23,-3,-20.8666666666664,0.0,53,1
407,42,21,3,-21.999999999999726,0.0,54,1
407,43,21,-3,-23.066666666666386,0.0,55,1
407,44,19,3,-24.333333333333037,0.0,56,1
407,45,19,-3,-25.533333333333026,0.0,58,1
407,46,17,3,-26.599999999999675,0.0,59,1
407,47,17,-3,-27.666666666666327,0.0,60,1
407,48,15,3,-28.999999999999645,0.0,61,1
407,49,15,-3,-30.199999999999633,0.0,62,1
407,50,13,3,-31.266666666666282,0.0,63,1
407,51,13,-3,-32.39999999999961,0.0,64,1
407,52,11,3,-33.66666666666629,0.0,66,1
407,53,11,-3,-34.93333333333297,0.0,67,1
407,54,9,3,-35.93333333333297,0.0,68,1
407,55,9,-3,-37.06666666666631,0.0,69,1
407,56,7,3,-38.19999999999965,0.0,70,1
407,57,7,-3,-39.33333333333299,0.0,71,1
407,58,5,3,-40.39999999999966,0.0,72,1
407,59,5,-3,-41.533333333333,0.0,74,1
407,60,3,3,-42.59999999999967,0.0,75,1
407,61,3,-3,-43.73333333333301,0.0,76,1
407,62,1,-3,-44.86666666666635,0.0,77,1
407,63,32,2,-45.86666666666635,0.0,78,1
407,64,32,-2,-46.93333333333309,0.0,79,1
407,65,30,2,-47.99999999999983,0.0,80,1
407,66,30,-2,-48.99999999999991,0.0,81,1
407,67,28,2,-49.99999999999998,0.0,82,1
407,68,28,-2,-51.06666666666673,0.0,83,1
407,69,26,2,-52.0666666666668,0.0,84,1
407,70,26,-2,-53.06666666666687,0.0,85,1
407,71,24,2,-54.13333333333362,0.0,86,1
407,72,24,-2,-55.13333333333369,0.0,87,1
407,73,22,2,-56.20000000000043,0.0,88,1
407,74,22,-2,-57.20000000000051,0.0,89,1
407,75,20,2,-58.20000000000058,0.0,90,1
407,76,20,-2,-59.20000000000065,0.0,91,1
407,77,18,2,-60.20000000000073,0.0,92,1
407,78,18,-2,-61.2000000000008,0.0,93,1
