time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2470,126,32,1,15.833333333330655,0.0,16,0
2470,127,32,-1,14.899999999997256,0.0,17,0
2470,128,30,1,13.966666666663865,0.0,18,0
2470,129,30,-1,13.033333333330477,0.0,19,0
2470,130,28,1,12.099999999997078,0.0,20,0
2470,131,28,-1,11.16666666666368,0.0,21,0
2470,132,26,1,10.233333333330291,0.0,22,0
2470,133,26,-1,9.2999999999969,0.0,23,0
2470,134,24,1,8.366666666663509,0.0,24,0
2470,135,24,-1,7.4333333333301095,0.0,25,0
2470,136,22,1,6.499999999996717,0.0,26,0
2470,137,22,-1,5.566666666663327,0.0,26,0
2470,138,20,1,4.633333333329928,0.0,27,0
2470,139,20,-1,3.699999999996527,0.0,28,0
2470,140,18,1,2.766666666663132,0.0,29,0
2470,141,18,-1,1.8333333333297361,0.0,30,0
2470,142,16,1,0.8999999999963401,0.0,31,0
2470,143,16,-1,-0.03333333333705382,0.0,32,0
2470,144,14,1,-1.0333333333371157,0.0,33,0
2470,145,14,-1,-2.0333333333371786,0.0,34,0
2470,146,12,1,-3.0333333333372474,0.0,35,0
2470,147,12,-1,-4.0333333333373105,0.0,36,0
2470,148,10,1,-5.033333333337369,0.0,37,0
2470,149,10,-1,-6.033333333337426,0.0,38,0
2470,150,8,1,-7.033333333337485,0.0,39,0
2470,151,8,-1,-8.033333333337543,0.0,40,0
2470,152,6,1,-9.0333333333376,0.0,41,0
2470,153,6,-1,-10.033333333337659,0.0,42,0
2470,154,4,1,-11.033333333337717,0.0,43,0
2470,155,4,-1,-12.033333333337774,0.0,44,0
2470,156,2,1,-13.033333333337833,0.0,45,0
2470,157,2,-1,-14.033333333337884,0.0,46,0
2470,158,31,1,-15.033333333337941,0.0,47,0
2470,159,31,-1,-16.033333333338,0.0,48,0
2470,160,29,1,-17.033333333338074,0.0,49,0
2470,161,29,-1,-18.033333333338142,0.0,50,0
2470,162,27,1,-19.033333333338216,0.0,51,0
2470,163,27,-1,-20.03333333333829,0.0,52,0
2470,164,25,1,-21.033333333338366,0.0,53,0
2470,165,25,-1,-22.033333333338433,0.0,54,0
2470,166,23,1,-23.033333333338508,0.0,55,0
2470,167,23,-1,-24.033333333338582,0.0,56,0
2470,168,21,1,-25.03333333333865,0.0,57,0
2470,169,21,-1,-26.033333333338724,0.0,58,0
2470,170,19,1,-27.0333333333388,0.0,59,0
2470,171,19,-1,-28.033333333338867,0.0,60,0
2470,172,17,1,-29.03333333333894,0.0,61,0
2470,173,17,-1,-30.033333333339016,0.0,62,0
2470,174,15,1,-31.033333333339083,0.0,63,0
2470,175,15,-1,-32.03333333333916,0.0,64,0
2470,176,13,1,-33.03333333333923,0.0,65,0
2470,177,13,-1,-34.03333333333931,0.0,66,0
2470,178,11,1,-35.03333333333938,0.0,67,0
2470,179,11,-1,-36.033333333339456,0.0,68,0
2470,180,9,1,-37.03333333333953,0.0,69,0
2470,181,9,-1,-38.0333333333396,0.0,70,0
2470,182,7,1,-39.03333333333968,0.0,71,0
2470,183,7,-1,-40.03333333333975,0.0,72,0
2470,184,5,1,-41.033333333339826,0.0,73,0
2470,185,5,-1,-42.0333333333399,0.0,74,0
2470,186,3,1,-43.033333333339975,0.0,75,0
2470,187,3,-1,-44.033333333340046,0.0,76,0
2470,188,1,-1,-45.03333333334012,0.0,77,0
