time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
745,32,31,3,21.533333333333488,0.0,10,0
745,33,31,-3,26.300000000000182,0.0,6,0
745,34,29,3,18.900000000000187,0.0,13,0
745,35,29,-3,16.36666666666685,0.0,16,0
745,36,27,3,14.3000000000002,0.0,18,0
745,37,27,-3,11.866666666666857,0.0,20,0
745,38,25,3,10.000000000000208,0.0,22,0
745,39,25,-3,8.66666666666689,0.0,23,0
745,40,23,3,7.333333333333577,0.0,25,0
745,41,23,-3,6.000000000000263,0.0,26,0
745,42,21,3,4.800000000000281,0.0,27,0
745,43,21,-3,3.4666666666669648,0.0,29,0
745,44,19,3,2.3333333333336523,0.0,30,0
745,45,19,-3,1.2666666666670057,0.0,31,0
745,46,17,3,0.06666666666702958,0.0,32,0
745,47,17,-3,-0.999999999999614,0.0,33,0
745,48,15,3,-2.1999999999995907,0.0,34,0
745,49,15,-3,-3.399999999999574,0.0,35,0
745,50,13,3,-4.533333333332882,0.0,37,0
745,51,13,-3,-5.999999999999519,0.0,38,0
745,52,11,3,-7.133333333332827,0.0,39,0
745,53,11,-3,-8.466666666666137,0.0,40,0
745,54,9,3,-9.799999999999438,0.0,42,0
745,55,9,-3,-10.99999999999941,0.0,43,0
745,56,7,3,-12.39999999999939,0.0,44,0
745,57,7,-3,-13.79999999999936,0.0,46,0
745,58,5,3,-15.066666666665997,0.0,47,0
745,59,5,-3,-16.333333333332636,0.0,48,0
745,60,3,3,-17.733333333332624,0.0,50,0
745,61,3,-3,-19.066666666665945,0.0,51,0
745,62,1,-3,-20.133333333332594,0.0,52,0
745,63,32,2,-21.19999999999924,0.0,53,0
745,64,32,-2,-22.53333333333263,0.0,55,0
745,65,30,2,-23.866666666666024,0.0,56,0
745,66,30,-2,-25.066666666666087,0.0,57,0
745,67,28,2,-26.066666666666137,0.0,58,0
745,68,28,-2,-27.399999999999537,0.0,59,0
745,69,26,2,-28.73333333333293,0.0,61,0
