time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1709,72,24,-2,23.50000000000037,0.0,8,2
1709,74,22,-2,20.533333333333566,0.0,11,1
1709,76,20,-2,18.666666666666774,0.0,13,1
1709,78,18,-2,16.59999999999998,0.0,15,1
1709,80,16,-2,14.999999999999885,0.0,17,1
1709,84,12,-2,11.433333333333039,0.0,21,1
1709,86,10,-2,8.566666666666281,0.0,23,1
1709,88,8,-2,6.699999999999527,0.0,25,1
1709,90,6,-2,4.533333333332765,0.0,27,1
1709,92,4,-2,2.566666666665999,0.0,29,1
1709,94,2,-2,0.49999999999923206,0.0,32,1
1709,95,31,2,-0.5000000000008143,0.0,33,1
1709,96,31,-2,-1.5000000000008713,0.0,34,1
1709,97,29,2,-2.5000000000009255,0.0,35,1
1709,98,29,-2,-3.5000000000009837,0.0,36,1
1709,99,27,2,-4.500000000001039,0.0,37,1
1709,100,27,-2,-5.500000000001084,0.0,38,1
1709,101,25,2,-6.500000000001135,0.0,39,1
1709,102,25,-2,-7.500000000001192,0.0,40,1
1709,103,23,2,-8.500000000001242,0.0,41,1
1709,104,23,-2,-9.500000000001295,0.0,42,1
1709,105,21,2,-10.50000000000135,0.0,43,1
1709,106,21,-2,-11.500000000001409,0.0,44,1
1709,107,19,2,-12.500000000001458,0.0,45,1
1709,108,19,-2,-13.50000000000151,0.0,46,1
1709,109,17,2,-14.500000000001565,0.0,47,1
1709,110,17,-2,-15.500000000001622,0.0,48,1
1709,111,15,2,-16.500000000001688,0.0,49,1
1709,112,15,-2,-17.50000000000176,0.0,50,1
1709,113,13,2,-18.500000000001833,0.0,51,1
1709,114,13,-2,-19.5000000000019,0.0,52,1
1709,115,11,2,-20.50000000000198,0.0,53,1
1709,116,11,-2,-21.500000000002046,0.0,54,1
1709,117,9,2,-22.50000000000212,0.0,55,1
1709,118,9,-2,-23.500000000002192,0.0,56,1
1709,119,7,2,-24.500000000002274,0.0,57,1
1709,120,7,-2,-25.500000000002345,0.0,58,1
1709,121,5,2,-26.566666666669086,0.0,59,1
1709,122,5,-2,-27.566666666669164,0.0,60,1
1709,123,3,2,-28.566666666669246,0.0,61,1
1709,124,3,-2,-29.566666666669317,0.0,62,1
1709,125,1,-2,-30.56666666666939,0.0,63,1
1709,126,32,1,-31.633333333336132,0.0,64,1
1709,127,32,-1,-32.70000000000289,0.0,65,1
1709,128,30,1,-33.700000000002966,0.0,66,1
1709,129,30,-1,-34.700000000003044,0.0,67,1
1709,130,28,1,-35.70000000000313,0.0,68,1
1709,131,28,-1,-36.700000000003214,0.0,69,1
1709,132,26,1,-37.76666666666996,0.0,70,1
1709,133,26,-1,-38.76666666667004,0.0,71,1
1709,134,24,1,-39.76666666667012,0.0,72,1
1709,135,24,-1,-40.833333333336874,0.0,73,1
1709,136,22,1,-41.83333333333695,0.0,74,1
1709,137,22,-1,-42.9000000000037,0.0,75,1
1709,138,20,1,-43.966666666670456,0.0,76,1
1709,139,20,-1,-44.96666666667054,0.0,77,1
1709,140,18,1,-45.96666666667062,0.0,78,1
1709,141,18,-1,-47.03333333333737,0.0,79,1
1709,142,16,1,-48.100000000004115,0.0,80,1
1709,143,16,-1,-49.100000000004194,0.0,81,1
1709,144,14,1,-50.16666666667094,0.0,82,1
1709,145,14,-1,-51.30000000000436,0.0,83,1
1709,146,12,1,-52.366666666671115,0.0,84,1
1709,147,12,-1,-53.43333333333786,0.0,85,1
1709,148,10,1,-54.50000000000461,0.0,87,1
1709,149,10,-1,-55.63333333333803,0.0,88,1
1709,150,8,1,-56.70000000000478,0.0,89,1
1709,151,8,-1,-57.766666666671526,0.0,90,1
1709,152,6,1,-58.900000000004944,0.0,91,1
1709,153,6,-1,-59.90000000000502,0.0,92,1
1709,154,4,1,-60.96666666667177,0.0,93,1
1709,155,4,-1,-61.96666666667185,0.0,94,1
1709,156,2,1,-63.10000000000527,0.0,95,1
1709,157,2,-1,-64.166666666672,0.0,96,1
1709,158,31,1,-65.23333333333866,0.0,97,1
1709,159,31,-1,-66.30000000000533,0.0,98,1
1709,160,29,1,-67.43333333333865,0.0,99,1
1709,161,29,-1,-68.63333333333864,0.0,101,1
1709,162,27,1,-69.7000000000053,0.0,102,1
1709,163,27,-1,-70.83333333333863,0.0,103,1
1709,164,25,1,-71.96666666667195,0.0,104,1
1709,165,25,-1,-73.10000000000528,0.0,105,1
1709,166,23,1,-74.16666666667194,0.0,106,1
1709,167,23,-1,-75.16666666667194,0.0,107,1
1709,168,21,1,-76.4333333333386,0.0,108,1
1709,169,21,-1,-77.70000000000525,0.0,110,1
