time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1238,59,5,-3,4.533333333333993,0.0,27,2
1238,61,3,-3,1.4333333333340355,0.0,31,0
1238,62,1,-3,0.16666666666739519,0.0,32,0
1238,63,32,2,-0.8333333333325745,0.0,33,0
1238,64,32,-2,-1.8999999999992934,0.0,34,0
1238,65,30,2,-3.033333333332678,0.0,35,0
1238,66,30,-2,-4.033333333332733,0.0,36,0
1238,67,28,2,-5.099999999999438,0.0,37,0
1238,68,28,-2,-6.2333333333328245,0.0,38,0
1238,69,26,2,-7.233333333332871,0.0,39,0
1238,70,26,-2,-8.366666666666244,0.0,40,0
1238,71,24,2,-9.49999999999963,0.0,41,0
1238,72,24,-2,-10.566666666666343,0.0,43,0
1238,73,22,2,-11.766666666666382,0.0,44,0
1238,74,22,-2,-12.899999999999764,0.0,45,0
1238,75,20,2,-14.033333333333134,0.0,46,0
1238,76,20,-2,-15.099999999999852,0.0,47,0
1238,77,18,2,-16.23333333333324,0.0,48,0
1238,78,18,-2,-17.366666666666628,0.0,49,0
1238,79,16,2,-18.366666666666678,0.0,50,0
1238,80,16,-2,-19.633333333333404,0.0,52,0
1238,81,14,2,-20.90000000000013,0.0,53,0
1238,82,14,-2,-22.033333333333523,0.0,54,0
1238,83,12,2,-23.10000000000024,0.0,55,0
1238,84,12,-2,-24.23333333333364,0.0,56,0
1238,85,10,2,-25.500000000000366,0.0,58,0
1238,86,10,-2,-26.70000000000043,0.0,59,0
1238,87,8,2,-27.700000000000486,0.0,60,0
1238,88,8,-2,-29.03333333333388,0.0,61,0
1238,89,6,2,-30.366666666667278,0.0,62,0
1238,90,6,-2,-31.50000000000067,0.0,64,0
1238,91,4,2,-32.50000000000074,0.0,65,0
1238,92,4,-2,-33.83333333333417,0.0,66,0
1238,93,2,2,-35.16666666666759,0.0,67,0
1238,94,2,-2,-36.366666666667676,0.0,68,0
1238,95,31,2,-37.366666666667754,0.0,69,0
1238,96,31,-2,-38.70000000000118,0.0,71,0
1238,97,29,2,-40.03333333333461,0.0,72,0
1238,98,29,-2,-41.16666666666803,0.0,73,0
1238,99,27,2,-42.166666666668114,0.0,74,0
1238,100,27,-2,-43.500000000001535,0.0,76,0
1238,101,25,2,-44.83333333333496,0.0,77,0
1238,102,25,-2,-46.03333333333506,0.0,78,0
1238,103,23,2,-47.033333333335136,0.0,79,0
1238,104,23,-2,-48.366666666668564,0.0,80,0
1238,105,21,2,-49.70000000000199,0.0,82,0
1238,106,21,-2,-50.83333333333542,0.0,83,0
1238,107,19,2,-51.833333333335496,0.0,84,0
1238,108,19,-2,-53.166666666668924,0.0,85,0
1238,109,17,2,-54.50000000000235,0.0,87,0
1238,110,17,-2,-55.70000000000244,0.0,88,0
1238,111,15,2,-56.700000000002525,0.0,89,0
1238,112,15,-2,-58.03333333333595,0.0,90,0
1238,113,13,2,-59.36666666666938,0.0,91,0
1238,114,13,-2,-60.5000000000028,0.0,93,0
1238,115,11,2,-61.500000000002885,0.0,94,0
1238,116,11,-2,-62.83333333333631,0.0,95,0
1238,117,9,2,-64.16666666666973,0.0,96,0
1238,118,9,-2,-65.30000000000305,0.0,97,0
1238,119,7,2,-66.36666666666972,0.0,98,0
1238,120,7,-2,-67.63333333333637,0.0,100,0
1238,121,5,2,-68.90000000000302,0.0,101,0
1238,122,5,-2,-69.96666666666968,0.0,102,0
1238,123,3,2,-71.03333333333634,0.0,103,0
1238,124,3,-2,-72.16666666666967,0.0,104,0
1238,125,1,-2,-73.43333333333632,0.0,105,0
1238,126,32,1,-74.50000000000298,0.0,107,0
1238,127,32,-1,-75.56666666666965,0.0,108,0
1238,128,30,1,-76.8333333333363,0.0,109,0
1238,129,30,-1,-78.03333333333629,0.0,110,0
1238,130,28,1,-79.10000000000295,0.0,111,0
1238,131,28,-1,-80.16666666666961,0.0,112,0
1238,132,26,1,-81.30000000000294,0.0,113,0
1238,133,26,-1,-82.56666666666959,0.0,115,0
1238,134,24,1,-83.56666666666959,0.0,116,0
1238,135,24,-1,-84.70000000000292,0.0,117,0
1238,136,22,1,-85.9000000000029,0.0,118,0
1238,137,22,-1,-87.1000000000029,0.0,119,0
1238,138,20,1,-88.1000000000029,0.0,120,0
1238,139,20,-1,-89.1000000000029,0.0,121,0
1238,140,18,1,-90.23333333333622,0.0,122,0
1238,141,18,-1,-91.43333333333621,0.0,123,0
1238,142,16,1,-92.50000000000287,0.0,125,0
1238,143,16,-1,-93.56666666666953,0.0,126,0
1238,144,14,1,-94.70000000000286,0.0,127,0
1238,145,14,-1,-95.76666666666952,0.0,128,0
1238,146,12,1,-96.90000000000285,0.0,129,0
1238,147,12,-1,-97.90000000000285,0.0,130,0
1238,148,10,1,-98.96666666666951,0.0,131,0
1238,149,10,-1,-99.96666666666951,0.0,132,0
1238,150,8,1,-101.10000000000284,0.0,133,0
1238,151,8,-1,-102.10000000000284,0.0,134,0
1238,152,6,1,-103.1666666666695,0.0,135,0
1238,153,6,-1,-104.1666666666695,0.0,136,0
1238,154,4,1,-105.1666666666695,0.0,137,0
1238,155,4,-1,-106.23333333333616,0.0,138,0
1238,156,2,1,-107.36666666666949,0.0,139,0
1238,157,2,-1,-108.50000000000281,0.0,141,0
1238,158,31,1,-109.50000000000281,0.0,142,0
1238,159,31,-1,-110.50000000000281,0.0,143,0
1238,160,29,1,-111.7000000000028,0.0,144,0
1238,161,29,-1,-112.76666666666947,0.0,145,0
1238,162,27,1,-113.76666666666947,0.0,146,0
1238,163,27,-1,-114.76666666666947,0.0,147,0
1238,164,25,1,-115.76666666666947,0.0,148,0
1238,165,25,-1,-116.83333333333613,0.0,149,0
1238,166,23,1,-117.83333333333613,0.0,150,0
1238,167,23,-1,-118.83333333333613,0.0,151,0
1238,168,21,1,-119.90000000000279,0.0,152,0
1238,169,21,-1,-120.90000000000279,0.0,153,0
1238,170,19,1,-121.90000000000279,0.0,154,0
1238,171,19,-1,-122.90000000000279,0.0,155,0
1238,172,17,1,-123.96666666666945,0.0,156,0
1238,173,17,-1,-124.96666666666945,0.0,157,0
1238,174,15,1,-125.96666666666945,0.0,158,0
1238,175,15,-1,-126.96666666666945,0.0,159,0
1238,176,13,1,-127.96666666666945,0.0,160,0
1238,177,13,-1,-129.10000000000278,0.0,161,0
