time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
114,1,32,-3,29.966666666666672,0.0,2,0
114,2,30,3,25.633333333333326,0.0,6,0
114,3,30,-3,22.49999999999999,0.0,10,0
114,4,28,3,20.166666666666647,0.0,12,0
114,5,28,-3,17.76666666666664,0.0,14,0
114,6,26,3,15.566666666666631,0.0,16,0
114,7,26,-3,13.233333333333306,0.0,19,0
114,8,24,3,11.166666666666643,0.0,21,0
114,9,24,-3,9.166666666666647,0.0,23,0
114,10,22,3,7.4999999999999805,0.0,25,0
114,11,22,-3,5.899999999999977,0.0,26,0
114,12,20,3,4.299999999999975,0.0,28,0
114,13,20,-3,2.833333333333305,0.0,29,0
114,14,18,3,1.1666666666666343,0.0,31,0
114,15,18,-3,-0.3666666666667028,0.0,32,0
114,16,16,3,-1.7666666666666875,0.0,34,0
114,17,16,-3,-3.1666666666666776,0.0,35,0
114,18,14,3,-4.766666666666666,0.0,37,0
114,19,14,-3,-6.0999999999999845,0.0,38,0
114,20,12,3,-7.499999999999971,0.0,39,0
114,21,12,-3,-8.83333333333329,0.0,41,0
114,22,10,3,-9.966666666666608,0.0,42,0
114,23,10,-3,-11.23333333333326,0.0,43,0
114,24,8,3,-12.499999999999911,0.0,44,0
114,25,8,-3,-13.566666666666567,0.0,46,0
114,26,6,3,-14.833333333333218,0.0,47,0
114,27,6,-3,-15.966666666666539,0.0,48,0
114,28,4,3,-17.166666666666536,0.0,49,0
114,29,4,-3,-18.233333333333203,0.0,50,0
114,30,2,3,-19.366666666666536,0.0,51,0
114,31,2,-3,-20.49999999999987,0.0,52,0
114,32,31,3,-21.69999999999986,0.0,54,0
114,33,31,-3,-22.699999999999857,0.0,55,0
114,34,29,3,-23.899999999999853,0.0,56,0
114,35,29,-3,-25.033333333333182,0.0,57,0
114,36,27,3,-26.099999999999845,0.0,58,0
114,37,27,-3,-27.033333333333175,0.0,59,0
114,38,25,3,-28.099999999999838,0.0,60,0
114,39,25,-3,-29.166666666666497,0.0,61,0
114,40,23,3,-30.233333333333157,0.0,62,0
114,41,23,-3,-31.23333333333315,0.0,63,0
114,42,21,3,-32.23333333333314,0.0,64,0
114,43,21,-3,-33.29999999999981,0.0,65,0
114,44,19,3,-34.29999999999981,0.0,66,0
114,45,19,-3,-35.36666666666648,0.0,67,0
114,46,17,3,-36.43333333333315,0.0,68,0
114,47,17,-3,-37.43333333333315,0.0,69,0
114,48,15,3,-38.43333333333315,0.0,70,0
114,49,15,-3,-39.49999999999982,0.0,71,0
114,50,13,3,-40.49999999999982,0.0,72,0
114,51,13,-3,-41.49999999999982,0.0,73,0
114,52,11,3,-42.56666666666649,0.0,75,0
114,53,11,-3,-43.56666666666649,0.0,76,0
114,54,9,3,-44.56666666666649,0.0,77,0
114,55,9,-3,-45.56666666666649,0.0,78,0
114,56,7,3,-46.56666666666649,0.0,79,0
114,57,7,-3,-47.56666666666649,0.0,80,0
114,58,5,3,-48.56666666666649,0.0,81,0
114,59,5,-3,-49.56666666666649,0.0,82,0
114,60,3,3,-50.63333333333316,0.0,83,0
114,61,3,-3,-51.63333333333316,0.0,84,0
114,62,1,-3,-52.63333333333316,0.0,85,0
114,63,32,2,-53.63333333333316,0.0,86,0
114,64,32,-2,-54.63333333333323,0.0,87,0
114,65,30,2,-55.633333333333304,0.0,88,0
114,66,30,-2,-56.56666666666671,0.0,89,0
114,67,28,2,-57.566666666666784,0.0,90,0
114,68,28,-2,-58.56666666666686,0.0,91,0
114,69,26,2,-59.56666666666693,0.0,92,0
114,70,26,-2,-60.566666666667004,0.0,93,0
114,71,24,2,-61.56666666666708,0.0,94,0
114,72,24,-2,-62.56666666666715,0.0,95,0
114,73,22,2,-63.566666666667224,0.0,96,0
114,74,22,-2,-64.56666666666726,0.0,97,0
114,75,20,2,-65.56666666666726,0.0,98,0
114,76,20,-2,-66.56666666666726,0.0,99,0
114,77,18,2,-67.56666666666726,0.0,100,0
114,78,18,-2,-68.56666666666726,0.0,101,0
114,79,16,2,-69.56666666666726,0.0,102,0
114,80,16,-2,-70.56666666666726,0.0,103,0
114,81,14,2,-71.56666666666726,0.0,104,0
114,82,14,-2,-72.56666666666726,0.0,105,0
114,83,12,2,-73.56666666666726,0.0,106,0
114,84,12,-2,-74.63333333333392,0.0,107,0
114,85,10,2,-75.63333333333392,0.0,108,0
114,86,10,-2,-76.63333333333392,0.0,109,0
114,87,8,2,-77.63333333333392,0.0,110,0
114,88,8,-2,-78.63333333333392,0.0,111,0
114,89,6,2,-79.63333333333392,0.0,112,0
114,90,6,-2,-80.63333333333392,0.0,113,0
114,91,4,2,-81.63333333333392,0.0,114,0
114,92,4,-2,-82.63333333333392,0.0,115,0
114,93,2,2,-83.63333333333392,0.0,116,0
114,94,2,-2,-84.63333333333392,0.0,117,0
114,95,31,2,-85.63333333333392,0.0,118,0
114,96,31,-2,-86.63333333333392,0.0,119,0
114,97,29,2,-87.63333333333392,0.0,120,0
114,98,29,-2,-88.63333333333392,0.0,121,0
114,99,27,2,-89.63333333333392,0.0,122,0
114,100,27,-2,-90.63333333333392,0.0,123,0
114,101,25,2,-91.63333333333392,0.0,124,0
114,102,25,-2,-92.63333333333392,0.0,125,0
114,103,23,2,-93.63333333333392,0.0,126,0
114,104,23,-2,-94.63333333333392,0.0,127,0
114,105,21,2,-95.63333333333392,0.0,128,0
114,106,21,-2,-96.63333333333392,0.0,129,0
114,107,19,2,-97.63333333333392,0.0,130,0
114,108,19,-2,-98.63333333333392,0.0,131,0
114,109,17,2,-99.63333333333392,0.0,132,0
114,110,17,-2,-100.63333333333392,0.0,133,0
114,111,15,2,-101.63333333333392,0.0,134,0
114,112,15,-2,-102.63333333333392,0.0,135,0
114,113,13,2,-103.63333333333392,0.0,136,0
114,114,13,-2,-104.63333333333392,0.0,137,0
114,115,11,2,-105.63333333333392,0.0,138,0
114,116,11,-2,-106.63333333333392,0.0,139,0
114,117,9,2,-107.63333333333392,0.0,140,0
114,118,9,-2,-108.63333333333392,0.0,141,0
114,119,7,2,-109.63333333333392,0.0,142,0
114,120,7,-2,-110.63333333333392,0.0,143,0
114,121,5,2,-111.63333333333392,0.0,144,0
114,122,5,-2,-112.63333333333392,0.0,145,0
114,123,3,2,-113.63333333333392,0.0,146,0
114,124,3,-2,-114.63333333333392,0.0,147,0
114,125,1,-2,-115.63333333333392,0.0,148,0
114,126,32,1,-116.63333333333392,0.0,149,0
114,127,32,-1,-117.63333333333392,0.0,150,0
114,128,30,1,-118.63333333333392,0.0,151,0
114,129,30,-1,-119.63333333333392,0.0,152,0
114,130,28,1,-120.63333333333392,0.0,153,0
114,131,28,-1,-121.63333333333392,0.0,154,0
114,132,26,1,-122.63333333333392,0.0,155,0
114,133,26,-1,-123.63333333333392,0.0,156,0
114,134,24,1,-124.63333333333392,0.0,157,0
114,135,24,-1,-125.63333333333392,0.0,158,0
114,136,22,1,-126.63333333333392,0.0,159,0
114,137,22,-1,-127.63333333333392,0.0,160,0
114,138,20,1,-128.63333333333392,0.0,161,0
114,139,20,-1,-129.63333333333392,0.0,162,0
114,140,18,1,-130.63333333333392,0.0,163,0
114,141,18,-1,-131.63333333333392,0.0,164,0
114,142,16,1,-132.63333333333392,0.0,165,0
114,143,16,-1,-133.63333333333392,0.0,166,0
114,144,14,1,-134.63333333333392,0.0,167,0
114,145,14,-1,-135.63333333333392,0.0,168,0
114,146,12,1,-136.63333333333392,0.0,169,0
114,147,12,-1,-137.63333333333392,0.0,170,0
114,148,10,1,-138.63333333333392,0.0,171,0
114,149,10,-1,-139.63333333333392,0.0,172,0
114,150,8,1,-140.63333333333392,0.0,173,0
114,151,8,-1,-141.63333333333392,0.0,174,0
114,152,6,1,-142.63333333333392,0.0,175,0
114,153,6,-1,-143.63333333333392,0.0,176,0
114,154,4,1,-144.63333333333392,0.0,177,0
114,155,4,-1,-145.63333333333392,0.0,178,0
114,156,2,1,-146.63333333333392,0.0,179,0
114,157,2,-1,-147.63333333333392,0.0,180,0
114,158,31,1,-148.63333333333392,0.0,181,0
114,159,31,-1,-149.63333333333392,0.0,182,0
114,160,29,1,-150.63333333333392,0.0,183,0
