time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
855,35,29,-3,27.53333333333358,0.0,4,0
855,36,27,3,25.266666666666918,0.0,7,0
855,37,27,-3,23.03333333333355,0.0,9,0
855,38,25,3,20.966666666666885,0.0,11,0
855,39,25,-3,18.700000000000216,0.0,13,0
855,40,23,3,16.90000000000022,0.0,15,0
855,41,23,-3,15.366666666666898,0.0,17,0
855,42,21,3,13.833333333333583,0.0,18,0
855,43,21,-3,12.30000000000027,0.0,20,0
855,44,19,3,11.03333333333363,0.0,21,0
855,45,19,-3,9.633333333333656,0.0,22,0
855,46,17,3,8.16666666666702,0.0,24,0
855,47,17,-3,7.033333333333712,0.0,25,0
855,48,15,3,5.6333333333337405,0.0,26,0
855,49,15,-3,4.50000000000043,0.0,27,0
855,50,13,3,3.4333333333337888,0.0,29,0
855,51,13,-3,2.3666666666671454,0.0,30,0
855,52,11,3,1.3000000000004996,0.0,31,0
855,53,11,-3,0.16666666666718402,0.0,32,0
855,54,9,3,-0.8999999999994543,0.0,33,0
855,55,9,-3,-2.0333333333327652,0.0,34,0
855,56,7,3,-3.0999999999994174,0.0,35,0
855,57,7,-3,-4.16666666666606,0.0,36,0
855,58,5,3,-5.299999999999365,0.0,37,0
855,59,5,-3,-6.433333333332669,0.0,38,0
855,60,3,3,-7.69999999999931,0.0,40,0
855,61,3,-3,-8.899999999999284,0.0,41,0
855,62,1,-3,-10.16666666666592,0.0,42,0
855,63,32,2,-11.366666666665886,0.0,43,0
855,64,32,-2,-12.6333333333326,0.0,45,0
855,65,30,2,-13.966666666665978,0.0,46,0
855,66,30,-2,-15.233333333332693,0.0,47,0
855,67,28,2,-16.233333333332734,0.0,48,0
855,68,28,-2,-17.566666666666134,0.0,50,0
855,69,26,2,-18.899999999999526,0.0,51,0
855,70,26,-2,-20.033333333332912,0.0,52,0
855,71,24,2,-21.033333333332976,0.0,53,0
855,72,24,-2,-22.36666666666637,0.0,54,0
855,73,22,2,-23.699999999999754,0.0,56,0
855,74,22,-2,-24.899999999999817,0.0,57,0
