time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2959,158,31,1,9.066666666662007,0.0,23,0
2959,159,31,-1,8.133333333328615,0.0,24,0
2959,160,29,1,7.199999999995223,0.0,25,0
2959,161,29,-1,6.266666666661839,0.0,26,0
2959,162,27,1,5.333333333328447,0.0,27,0
2959,163,27,-1,4.399999999995055,0.0,28,0
2959,164,25,1,3.466666666661662,0.0,29,0
2959,165,25,-1,2.533333333328273,0.0,29,0
2959,166,23,1,1.5999999999948769,0.0,30,0
2959,167,23,-1,0.6666666666614824,0.0,31,0
2959,168,21,1,-0.26666666667190586,0.0,32,0
2959,169,21,-1,-1.266666666671968,0.0,33,0
2959,170,19,1,-2.2666666666720294,0.0,34,0
2959,171,19,-1,-3.2666666666720854,0.0,35,0
2959,172,17,1,-4.266666666672148,0.0,36,0
2959,173,17,-1,-5.266666666672204,0.0,37,0
2959,174,15,1,-6.266666666672256,0.0,38,0
2959,175,15,-1,-7.2666666666723145,0.0,39,0
2959,176,13,1,-8.266666666672364,0.0,40,0
2959,177,13,-1,-9.266666666672423,0.0,41,0
2959,178,11,1,-10.266666666672474,0.0,42,0
2959,179,11,-1,-11.266666666672531,0.0,43,0
2959,180,9,1,-12.266666666672583,0.0,44,0
2959,181,9,-1,-13.266666666672634,0.0,45,0
2959,182,7,1,-14.266666666672691,0.0,46,0
2959,183,7,-1,-15.266666666672743,0.0,47,0
2959,184,5,1,-16.266666666672805,0.0,48,0
2959,185,5,-1,-17.266666666672872,0.0,49,0
2959,186,3,1,-18.266666666672947,0.0,50,0
2959,187,3,-1,-19.266666666673014,0.0,51,0
2959,188,1,-1,-20.266666666673082,0.0,52,0
