time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
44,0,32,3,15.133333333333338,0.0,17,0
44,1,32,-3,11.199999999999989,0.0,21,0
44,2,30,3,8.999999999999996,0.0,23,0
44,3,30,-3,6.66666666666667,0.0,25,0
44,4,28,3,4.666666666666665,0.0,27,0
44,5,28,-3,2.866666666666663,0.0,29,0
44,6,26,3,1.3333333333333246,0.0,31,0
44,7,26,-3,-0.1333333333333439,0.0,32,0
44,8,24,3,-1.6666666666666807,0.0,34,0
44,9,24,-3,-3.066666666666684,0.0,35,0
44,10,22,3,-4.466666666666688,0.0,36,0
44,11,22,-3,-5.666666666666689,0.0,38,0
44,12,20,3,-6.933333333333355,0.0,39,0
44,13,20,-3,-8.133333333333354,0.0,40,0
44,14,18,3,-9.266666666666687,0.0,41,0
44,15,18,-3,-10.40000000000002,0.0,42,0
44,16,16,3,-11.600000000000003,0.0,44,0
44,17,16,-3,-12.666666666666655,0.0,45,0
44,18,14,3,-13.866666666666639,0.0,46,0
44,19,14,-3,-14.93333333333329,0.0,47,0
44,20,12,3,-15.999999999999941,0.0,48,0
44,21,12,-3,-16.99999999999994,0.0,49,0
44,22,10,3,-17.99999999999994,0.0,50,0
44,23,10,-3,-19.133333333333272,0.0,51,0
44,24,8,3,-20.133333333333272,0.0,52,0
44,25,8,-3,-21.133333333333272,0.0,53,0
44,26,6,3,-22.133333333333272,0.0,54,0
44,27,6,-3,-23.19999999999994,0.0,55,0
44,28,4,3,-24.19999999999994,0.0,56,0
44,29,4,-3,-25.19999999999994,0.0,57,0
44,30,2,3,-26.19999999999994,0.0,58,0
44,31,2,-3,-27.19999999999994,0.0,59,0
44,32,31,3,-28.199999999999932,0.0,60,0
44,33,31,-3,-29.266666666666595,0.0,61,0
44,34,29,3,-30.26666666666659,0.0,62,0
44,35,29,-3,-31.19999999999992,0.0,63,0
44,36,27,3,-32.19999999999992,0.0,64,0
44,37,27,-3,-33.19999999999992,0.0,65,0
44,38,25,3,-34.19999999999992,0.0,66,0
44,39,25,-3,-35.19999999999992,0.0,67,0
44,40,23,3,-36.19999999999992,0.0,68,0
44,41,23,-3,-37.19999999999992,0.0,69,0
44,42,21,3,-38.19999999999992,0.0,70,0
44,43,21,-3,-39.19999999999992,0.0,71,0
44,44,19,3,-40.19999999999992,0.0,72,0
44,45,19,-3,-41.19999999999992,0.0,73,0
44,46,17,3,-42.19999999999992,0.0,74,0
44,47,17,-3,-43.19999999999992,0.0,75,0
44,48,15,3,-44.26666666666659,0.0,76,0
44,49,15,-3,-45.26666666666659,0.0,77,0
44,50,13,3,-46.26666666666659,0.0,78,0
44,51,13,-3,-47.26666666666659,0.0,79,0
44,52,11,3,-48.26666666666659,0.0,80,0
44,53,11,-3,-49.26666666666659,0.0,81,0
44,54,9,3,-50.26666666666659,0.0,82,0
44,55,9,-3,-51.26666666666659,0.0,83,0
44,56,7,3,-52.26666666666659,0.0,84,0
44,57,7,-3,-53.26666666666659,0.0,85,0
44,58,5,3,-54.26666666666659,0.0,86,0
44,59,5,-3,-55.26666666666659,0.0,87,0
44,60,3,3,-56.26666666666659,0.0,88,0
44,61,3,-3,-57.26666666666659,0.0,89,0
44,62,1,-3,-58.26666666666659,0.0,90,0
44,63,32,2,-59.26666666666659,0.0,91,0
44,64,32,-2,-60.26666666666666,0.0,92,0
44,65,30,2,-61.20000000000006,0.0,93,0
44,66,30,-2,-62.20000000000014,0.0,94,0
44,67,28,2,-63.20000000000021,0.0,95,0
44,68,28,-2,-64.20000000000027,0.0,96,0
44,69,26,2,-65.20000000000027,0.0,97,0
44,70,26,-2,-66.20000000000027,0.0,98,0
44,71,24,2,-67.20000000000027,0.0,99,0
44,72,24,-2,-68.26666666666694,0.0,100,0
44,73,22,2,-69.26666666666694,0.0,101,0
44,74,22,-2,-70.26666666666694,0.0,102,0
44,75,20,2,-71.26666666666694,0.0,103,0
44,76,20,-2,-72.26666666666694,0.0,104,0
44,77,18,2,-73.26666666666694,0.0,105,0
44,78,18,-2,-74.26666666666694,0.0,106,0
44,79,16,2,-75.26666666666694,0.0,107,0
44,80,16,-2,-76.26666666666694,0.0,108,0
44,81,14,2,-77.26666666666694,0.0,109,0
44,82,14,-2,-78.26666666666694,0.0,110,0
44,83,12,2,-79.26666666666694,0.0,111,0
44,84,12,-2,-80.26666666666694,0.0,112,0
44,85,10,2,-81.26666666666694,0.0,113,0
44,86,10,-2,-82.26666666666694,0.0,114,0
44,87,8,2,-83.26666666666694,0.0,115,0
44,88,8,-2,-84.26666666666694,0.0,116,0
44,89,6,2,-85.26666666666694,0.0,117,0
44,90,6,-2,-86.26666666666694,0.0,118,0
44,91,4,2,-87.26666666666694,0.0,119,0
44,92,4,-2,-88.26666666666694,0.0,120,0
44,93,2,2,-89.26666666666694,0.0,121,0
44,94,2,-2,-90.26666666666694,0.0,122,0
44,95,31,2,-91.26666666666694,0.0,123,0
44,96,31,-2,-92.26666666666694,0.0,124,0
44,97,29,2,-93.26666666666694,0.0,125,0
44,98,29,-2,-94.26666666666694,0.0,126,0
44,99,27,2,-95.26666666666694,0.0,127,0
44,100,27,-2,-96.26666666666694,0.0,128,0
44,101,25,2,-97.26666666666694,0.0,129,0
44,102,25,-2,-98.26666666666694,0.0,130,0
44,103,23,2,-99.26666666666694,0.0,131,0
44,104,23,-2,-100.26666666666694,0.0,132,0
44,105,21,2,-101.26666666666694,0.0,133,0
44,106,21,-2,-102.26666666666694,0.0,134,0
44,107,19,2,-103.26666666666694,0.0,135,0
44,108,19,-2,-104.26666666666694,0.0,136,0
44,109,17,2,-105.26666666666694,0.0,137,0
44,110,17,-2,-106.26666666666694,0.0,138,0
44,111,15,2,-107.26666666666694,0.0,139,0
44,112,15,-2,-108.26666666666694,0.0,140,0
44,113,13,2,-109.26666666666694,0.0,141,0
44,114,13,-2,-110.26666666666694,0.0,142,0
44,115,11,2,-111.26666666666694,0.0,143,0
44,116,11,-2,-112.26666666666694,0.0,144,0
44,117,9,2,-113.26666666666694,0.0,145,0
44,118,9,-2,-114.26666666666694,0.0,146,0
44,119,7,2,-115.26666666666694,0.0,147,0
44,120,7,-2,-116.26666666666694,0.0,148,0
44,121,5,2,-117.26666666666694,0.0,149,0
44,122,5,-2,-118.26666666666694,0.0,150,0
44,123,3,2,-119.26666666666694,0.0,151,0
44,124,3,-2,-120.26666666666694,0.0,152,0
44,125,1,-2,-121.26666666666694,0.0,153,0
44,126,32,1,-122.26666666666694,0.0,154,0
44,127,32,-1,-123.26666666666694,0.0,155,0
44,128,30,1,-124.26666666666694,0.0,156,0
44,129,30,-1,-125.26666666666694,0.0,157,0
44,130,28,1,-126.26666666666694,0.0,158,0
44,131,28,-1,-127.26666666666694,0.0,159,0
44,132,26,1,-128.26666666666694,0.0,160,0
44,133,26,-1,-129.26666666666694,0.0,161,0
44,134,24,1,-130.26666666666694,0.0,162,0
44,135,24,-1,-131.26666666666694,0.0,163,0
44,136,22,1,-132.26666666666694,0.0,164,0
44,137,22,-1,-133.26666666666694,0.0,165,0
44,138,20,1,-134.26666666666694,0.0,166,0
44,139,20,-1,-135.26666666666694,0.0,167,0
44,140,18,1,-136.26666666666694,0.0,168,0
44,141,18,-1,-137.26666666666694,0.0,169,0
44,142,16,1,-138.26666666666694,0.0,170,0
44,143,16,-1,-139.26666666666694,0.0,171,0
44,144,14,1,-140.26666666666694,0.0,172,0
44,145,14,-1,-141.26666666666694,0.0,173,0
44,146,12,1,-142.26666666666694,0.0,174,0
44,147,12,-1,-143.26666666666694,0.0,175,0
44,148,10,1,-144.26666666666694,0.0,176,0
44,149,10,-1,-145.26666666666694,0.0,177,0
44,150,8,1,-146.26666666666694,0.0,178,0
44,151,8,-1,-147.26666666666694,0.0,179,0
44,152,6,1,-148.26666666666694,0.0,180,0
44,153,6,-1,-149.26666666666694,0.0,181,0
44,154,4,1,-150.26666666666694,0.0,182,0
44,155,4,-1,-151.26666666666694,0.0,183,0
44,156,2,1,-152.26666666666694,0.0,184,0
44,157,2,-1,-153.26666666666694,0.0,185,0
44,158,31,1,-154.26666666666694,0.0,186,0
44,159,31,-1,-155.26666666666694,0.0,187,0
44,160,29,1,-156.26666666666694,0.0,188,0
44,161,29,-1,-157.26666666666694,0.0,189,0
44,162,27,1,-158.26666666666694,0.0,190,0
44,163,27,-1,-159.26666666666694,0.0,191,0
44,164,25,1,-160.26666666666694,0.0,192,0
44,165,25,-1,-161.26666666666694,0.0,193,0
44,166,23,1,-162.26666666666694,0.0,194,0
44,167,23,-1,-163.26666666666694,0.0,195,0
44,168,21,1,-164.26666666666694,0.0,196,0
44,169,21,-1,-165.26666666666694,0.0,197,0
44,170,19,1,-166.26666666666694,0.0,198,0
44,171,19,-1,-167.26666666666694,0.0,199,0
44,172,17,1,-168.26666666666694,0.0,200,0
44,173,17,-1,-169.26666666666694,0.0,201,0
44,174,15,1,-170.26666666666694,0.0,202,0
44,175,15,-1,-171.26666666666694,0.0,203,0
44,176,13,1,-172.26666666666694,0.0,204,0
44,177,13,-1,-173.26666666666694,0.0,205,0
44,178,11,1,-174.26666666666694,0.0,206,0
44,179,11,-1,-175.26666666666694,0.0,207,0
44,180,9,1,-176.26666666666694,0.0,208,0
44,181,9,-1,-177.26666666666694,0.0,209,0
44,182,7,1,-178.26666666666694,0.0,210,0
44,183,7,-1,-179.26666666666694,0.0,211,0
44,184,5,1,-180.26666666666694,0.0,212,0
44,185,5,-1,-181.26666666666694,0.0,213,0
44,186,3,1,-182.26666666666694,0.0,214,0
44,187,3,-1,-183.26666666666694,0.0,215,0
44,188,1,-1,-184.26666666666694,0.0,216,0
