time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2975,158,31,1,10.666666666662001,0.0,21,0
2975,159,31,-1,9.73333333332861,0.0,22,0
2975,160,29,1,8.799999999995217,0.0,23,0
2975,161,29,-1,7.866666666661834,0.0,24,0
2975,162,27,1,6.9333333333284415,0.0,25,0
2975,163,27,-1,5.999999999995049,0.0,26,0
2975,164,25,1,5.066666666661659,0.0,27,0
2975,165,25,-1,4.133333333328274,0.0,28,0
2975,166,23,1,3.199999999994878,0.0,29,0
2975,167,23,-1,2.266666666661483,0.0,30,0
2975,168,21,1,1.3333333333280943,0.0,31,0
2975,169,21,-1,0.3999999999946988,0.0,32,0
2975,170,19,1,-0.6000000000053618,0.0,33,0
2975,171,19,-1,-1.600000000005417,0.0,34,0
2975,172,17,1,-2.60000000000548,0.0,35,0
2975,173,17,-1,-3.600000000005542,0.0,36,0
2975,174,15,1,-4.600000000005595,0.0,37,0
2975,175,15,-1,-5.600000000005654,0.0,38,0
2975,176,13,1,-6.6000000000057035,0.0,39,0
2975,177,13,-1,-7.600000000005762,0.0,40,0
2975,178,11,1,-8.600000000005814,0.0,41,0
2975,179,11,-1,-9.60000000000587,0.0,42,0
2975,180,9,1,-10.600000000005922,0.0,43,0
2975,181,9,-1,-11.600000000005974,0.0,44,0
2975,182,7,1,-12.60000000000603,0.0,45,0
2975,183,7,-1,-13.600000000006082,0.0,46,0
2975,184,5,1,-14.60000000000614,0.0,47,0
2975,185,5,-1,-15.60000000000619,0.0,48,0
2975,186,3,1,-16.600000000006258,0.0,49,0
2975,187,3,-1,-17.600000000006325,0.0,50,0
2975,188,1,-1,-18.600000000006393,0.0,51,0
