time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2927,158,31,1,5.866666666662018,0.0,26,0
2927,159,31,-1,4.933333333328626,0.0,27,0
2927,160,29,1,3.999999999995234,0.0,28,0
2927,161,29,-1,3.0666666666618463,0.0,29,0
2927,162,27,1,2.13333333332845,0.0,30,0
2927,163,27,-1,1.1999999999950541,0.0,31,0
2927,164,25,1,0.2666666666616601,0.0,32,0
2927,165,25,-1,-0.7333333333383948,0.0,33,0
2927,166,23,1,-1.7333333333384573,0.0,34,0
2927,167,23,-1,-2.733333333338519,0.0,35,0
2927,168,21,1,-3.733333333338575,0.0,36,0
2927,169,21,-1,-4.733333333338635,0.0,37,0
2927,170,19,1,-5.733333333338692,0.0,38,0
2927,171,19,-1,-6.733333333338743,0.0,39,0
2927,172,17,1,-7.733333333338802,0.0,40,0
2927,173,17,-1,-8.733333333338859,0.0,41,0
2927,174,15,1,-9.73333333333891,0.0,42,0
2927,175,15,-1,-10.733333333338969,0.0,43,0
2927,176,13,1,-11.733333333339019,0.0,44,0
2927,177,13,-1,-12.733333333339077,0.0,45,0
2927,178,11,1,-13.733333333339129,0.0,46,0
2927,179,11,-1,-14.733333333339186,0.0,47,0
2927,180,9,1,-15.733333333339237,0.0,48,0
2927,181,9,-1,-16.7333333333393,0.0,49,0
2927,182,7,1,-17.733333333339374,0.0,50,0
2927,183,7,-1,-18.73333333333944,0.0,51,0
2927,184,5,1,-19.733333333339516,0.0,52,0
2927,185,5,-1,-20.733333333339584,0.0,53,0
2927,186,3,1,-21.733333333339658,0.0,54,0
2927,187,3,-1,-22.733333333339726,0.0,55,0
2927,188,1,-1,-23.733333333339793,0.0,56,0
