time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
641,32,31,3,0.20000000000015775,0.0,32,0
641,33,31,-3,2.0333333333334993,0.0,30,0
641,34,29,3,-1.233333333333134,0.0,33,0
641,35,29,-3,-2.6333333333331237,0.0,35,0
641,36,27,3,-4.366666666666442,0.0,36,0
641,37,27,-3,-5.7333333333331264,0.0,38,0
641,38,25,3,-7.066666666666447,0.0,39,0
641,39,25,-3,-8.733333333333094,0.0,41,0
641,40,23,3,-10.066666666666405,0.0,42,0
641,41,23,-3,-11.399999999999718,0.0,43,0
641,42,21,3,-12.999999999999696,0.0,45,0
641,43,21,-3,-14.199999999999676,0.0,46,0
641,44,19,3,-15.599999999999648,0.0,48,0
641,45,19,-3,-16.99999999999963,0.0,49,0
641,46,17,3,-18.133333333332946,0.0,50,0
641,47,17,-3,-19.199999999999598,0.0,51,0
641,48,15,3,-20.533333333332916,0.0,53,0
641,49,15,-3,-21.866666666666237,0.0,54,0
641,50,13,3,-23.06666666666622,0.0,55,0
641,51,13,-3,-24.066666666666205,0.0,56,0
641,52,11,3,-25.399999999999526,0.0,57,0
641,53,11,-3,-26.733333333332848,0.0,59,0
641,54,9,3,-27.866666666666163,0.0,60,0
641,55,9,-3,-28.86666666666615,0.0,61,0
641,56,7,3,-30.199999999999473,0.0,62,0
641,57,7,-3,-31.466666666666125,0.0,63,0
641,58,5,3,-32.599999999999454,0.0,65,0
641,59,5,-3,-33.666666666666124,0.0,66,0
641,60,3,3,-34.999999999999474,0.0,67,0
641,61,3,-3,-36.199999999999484,0.0,68,0
641,62,1,-3,-37.199999999999484,0.0,69,0
641,63,32,2,-38.266666666666154,0.0,70,0
641,64,32,-2,-39.533333333332905,0.0,72,0
641,65,30,2,-40.733333333332986,0.0,73,0
641,66,30,-2,-41.733333333333064,0.0,74,0
641,67,28,2,-42.933333333333145,0.0,75,0
641,68,28,-2,-44.13333333333323,0.0,76,0
641,69,26,2,-45.199999999999974,0.0,77,0
641,70,26,-2,-46.200000000000045,0.0,78,0
641,71,24,2,-47.333333333333464,0.0,79,0
641,72,24,-2,-48.466666666666875,0.0,80,0
641,73,22,2,-49.733333333333626,0.0,82,0
641,74,22,-2,-50.733333333333704,0.0,83,0
641,75,20,2,-51.800000000000445,0.0,84,0
641,76,20,-2,-53.000000000000526,0.0,85,0
641,77,18,2,-54.000000000000604,0.0,86,0
641,78,18,-2,-55.066666666667345,0.0,87,0
641,79,16,2,-56.06666666666742,0.0,88,0
641,80,16,-2,-57.066666666667494,0.0,89,0
641,81,14,2,-58.200000000000905,0.0,90,0
641,82,14,-2,-59.20000000000098,0.0,91,0
641,83,12,2,-60.266666666667724,0.0,92,0
641,84,12,-2,-61.33333333333447,0.0,93,0
641,85,10,2,-62.400000000001214,0.0,94,0
641,86,10,-2,-63.46666666666796,0.0,95,0
641,87,8,2,-64.466666666668,0.0,96,0
641,88,8,-2,-65.53333333333467,0.0,98,0
641,89,6,2,-66.60000000000133,0.0,99,0
641,90,6,-2,-67.666666666668,0.0,100,0
641,91,4,2,-68.666666666668,0.0,101,0
641,92,4,-2,-69.666666666668,0.0,102,0
641,93,2,2,-70.666666666668,0.0,103,0
641,94,2,-2,-71.666666666668,0.0,104,0
641,95,31,2,-72.666666666668,0.0,105,0
641,96,31,-2,-73.666666666668,0.0,106,0
641,97,29,2,-74.73333333333466,0.0,107,0
641,98,29,-2,-75.73333333333466,0.0,108,0
641,99,27,2,-76.73333333333466,0.0,109,0
641,100,27,-2,-77.80000000000132,0.0,110,0
641,101,25,2,-78.80000000000132,0.0,111,0
641,102,25,-2,-79.80000000000132,0.0,112,0
641,103,23,2,-80.80000000000132,0.0,113,0
641,104,23,-2,-81.80000000000132,0.0,114,0
641,105,21,2,-82.80000000000132,0.0,115,0
641,106,21,-2,-83.80000000000132,0.0,116,0
641,107,19,2,-84.80000000000132,0.0,117,0
641,108,19,-2,-85.80000000000132,0.0,118,0
641,109,17,2,-86.80000000000132,0.0,119,0
641,110,17,-2,-87.80000000000132,0.0,120,0
641,111,15,2,-88.80000000000132,0.0,121,0
641,112,15,-2,-89.80000000000132,0.0,122,0
641,113,13,2,-90.80000000000132,0.0,123,0
641,114,13,-2,-91.80000000000132,0.0,124,0
641,115,11,2,-92.80000000000132,0.0,125,0
641,116,11,-2,-93.80000000000132,0.0,126,0
641,117,9,2,-94.80000000000132,0.0,127,0
641,118,9,-2,-95.80000000000132,0.0,128,0
641,119,7,2,-96.80000000000132,0.0,129,0
641,120,7,-2,-97.86666666666798,0.0,130,0
641,121,5,2,-98.86666666666798,0.0,131,0
641,122,5,-2,-99.86666666666798,0.0,132,0
641,123,3,2,-100.86666666666798,0.0,133,0
641,124,3,-2,-101.86666666666798,0.0,134,0
641,125,1,-2,-102.86666666666798,0.0,135,0
641,126,32,1,-103.86666666666798,0.0,136,0
641,127,32,-1,-104.86666666666798,0.0,137,0
641,128,30,1,-105.86666666666798,0.0,138,0
641,129,30,-1,-106.86666666666798,0.0,139,0
641,130,28,1,-107.86666666666798,0.0,140,0
641,131,28,-1,-108.86666666666798,0.0,141,0
641,132,26,1,-109.86666666666798,0.0,142,0
641,133,26,-1,-110.86666666666798,0.0,143,0
641,134,24,1,-111.86666666666798,0.0,144,0
641,135,24,-1,-112.86666666666798,0.0,145,0
641,136,22,1,-113.86666666666798,0.0,146,0
641,137,22,-1,-114.86666666666798,0.0,147,0
641,138,20,1,-115.86666666666798,0.0,148,0
641,139,20,-1,-116.86666666666798,0.0,149,0
641,140,18,1,-117.86666666666798,0.0,150,0
641,141,18,-1,-118.86666666666798,0.0,151,0
641,142,16,1,-119.86666666666798,0.0,152,0
641,143,16,-1,-120.86666666666798,0.0,153,0
641,144,14,1,-121.86666666666798,0.0,154,0
641,145,14,-1,-122.86666666666798,0.0,155,0
641,146,12,1,-123.86666666666798,0.0,156,0
641,147,12,-1,-124.86666666666798,0.0,157,0
641,148,10,1,-125.86666666666798,0.0,158,0
641,149,10,-1,-126.86666666666798,0.0,159,0
641,150,8,1,-127.86666666666798,0.0,160,0
641,151,8,-1,-128.86666666666798,0.0,161,0
641,152,6,1,-129.86666666666798,0.0,162,0
641,153,6,-1,-130.86666666666798,0.0,163,0
641,154,4,1,-131.86666666666798,0.0,164,0
641,155,4,-1,-132.86666666666798,0.0,165,0
641,156,2,1,-133.86666666666798,0.0,166,0
641,157,2,-1,-134.86666666666798,0.0,167,0
641,158,31,1,-135.86666666666798,0.0,168,0
641,159,31,-1,-136.86666666666798,0.0,169,0
641,160,29,1,-137.86666666666798,0.0,170,0
641,161,29,-1,-138.86666666666798,0.0,171,0
641,162,27,1,-139.86666666666798,0.0,172,0
641,163,27,-1,-140.86666666666798,0.0,173,0
641,164,25,1,-141.86666666666798,0.0,174,0
641,165,25,-1,-142.86666666666798,0.0,175,0
641,166,23,1,-143.86666666666798,0.0,176,0
641,167,23,-1,-144.86666666666798,0.0,177,0
641,168,21,1,-145.86666666666798,0.0,178,0
641,169,21,-1,-146.86666666666798,0.0,179,0
641,170,19,1,-147.86666666666798,0.0,180,0
641,171,19,-1,-148.86666666666798,0.0,181,0
641,172,17,1,-149.86666666666798,0.0,182,0
641,173,17,-1,-150.86666666666798,0.0,183,0
641,174,15,1,-151.86666666666798,0.0,184,0
641,175,15,-1,-152.86666666666798,0.0,185,0
641,176,13,1,-153.86666666666798,0.0,186,0
641,177,13,-1,-154.86666666666798,0.0,187,0
641,178,11,1,-155.86666666666798,0.0,188,0
641,179,11,-1,-156.86666666666798,0.0,189,0
641,180,9,1,-157.86666666666798,0.0,190,0
641,181,9,-1,-158.86666666666798,0.0,191,0
641,182,7,1,-159.86666666666798,0.0,192,0
