time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1876,95,31,2,4.966666666665851,0.0,27,0
1876,96,31,-2,4.033333333332465,0.0,28,0
1876,97,29,2,3.0999999999990773,0.0,29,0
1876,98,29,-2,2.166666666665686,0.0,30,0
1876,99,27,2,1.2333333333322953,0.0,31,0
1876,100,27,-2,0.2999999999989141,0.0,32,0
1876,101,25,2,-0.7000000000011412,0.0,33,0
1876,102,25,-2,-1.7000000000012019,0.0,34,0
1876,103,23,2,-2.700000000001256,0.0,35,0
1876,104,23,-2,-3.7000000000013142,0.0,36,0
1876,105,21,2,-4.700000000001371,0.0,37,0
1876,106,21,-2,-5.700000000001429,0.0,38,0
1876,107,19,2,-6.700000000001479,0.0,39,0
1876,108,19,-2,-7.7000000000015305,0.0,40,0
1876,109,17,2,-8.700000000001586,0.0,41,0
1876,110,17,-2,-9.700000000001642,0.0,42,0
1876,111,15,2,-10.700000000001701,0.0,43,0
1876,112,15,-2,-11.700000000001756,0.0,44,0
1876,113,13,2,-12.700000000001813,0.0,45,0
1876,114,13,-2,-13.700000000001864,0.0,46,0
1876,115,11,2,-14.700000000001927,0.0,47,0
1876,116,11,-2,-15.700000000001976,0.0,48,0
1876,117,9,2,-16.700000000002046,0.0,49,0
1876,118,9,-2,-17.700000000002117,0.0,50,0
1876,119,7,2,-18.7000000000022,0.0,51,0
1876,120,7,-2,-19.70000000000227,0.0,52,0
1876,121,5,2,-20.700000000002344,0.0,53,0
1876,122,5,-2,-21.700000000002422,0.0,54,0
1876,123,3,2,-22.700000000002504,0.0,55,0
1876,124,3,-2,-23.700000000002575,0.0,56,0
1876,125,1,-2,-24.70000000000265,0.0,57,0
1876,126,32,1,-25.700000000002724,0.0,58,0
1876,127,32,-1,-26.700000000002806,0.0,59,0
1876,128,30,1,-27.70000000000288,0.0,60,0
1876,129,30,-1,-28.70000000000295,0.0,61,0
1876,130,28,1,-29.700000000003033,0.0,62,0
1876,131,28,-1,-30.700000000003115,0.0,63,0
1876,132,26,1,-31.700000000003186,0.0,64,0
1876,133,26,-1,-32.700000000003264,0.0,65,0
1876,134,24,1,-33.76666666667001,0.0,66,0
1876,135,24,-1,-34.7666666666701,0.0,67,0
1876,136,22,1,-35.766666666670176,0.0,68,0
1876,137,22,-1,-36.766666666670254,0.0,69,0
1876,138,20,1,-37.76666666667034,0.0,70,0
1876,139,20,-1,-38.833333333337094,0.0,71,0
1876,140,18,1,-39.83333333333717,0.0,72,0
1876,141,18,-1,-40.90000000000392,0.0,73,0
1876,142,16,1,-41.900000000004,0.0,74,0
1876,143,16,-1,-42.90000000000408,0.0,75,0
1876,144,14,1,-43.900000000004155,0.0,76,0
1876,145,14,-1,-44.9666666666709,0.0,77,0
1876,146,12,1,-45.96666666667099,0.0,78,0
1876,147,12,-1,-46.96666666667107,0.0,79,0
1876,148,10,1,-47.966666666671145,0.0,80,0
1876,149,10,-1,-49.03333333333789,0.0,81,0
1876,150,8,1,-50.03333333333797,0.0,82,0
1876,151,8,-1,-51.10000000000472,0.0,83,0
1876,152,6,1,-52.16666666667147,0.0,84,0
1876,153,6,-1,-53.166666666671546,0.0,85,0
1876,154,4,1,-54.166666666671624,0.0,86,0
1876,155,4,-1,-55.1666666666717,0.0,87,0
1876,156,2,1,-56.36666666667179,0.0,88,0
1876,157,2,-1,-57.43333333333853,0.0,89,0
1876,158,31,1,-58.50000000000528,0.0,91,0
1876,159,31,-1,-59.50000000000536,0.0,92,0
1876,160,29,1,-60.700000000005446,0.0,93,0
1876,161,29,-1,-61.76666666667219,0.0,94,0
1876,162,27,1,-62.766666666672265,0.0,95,0
1876,163,27,-1,-63.90000000000568,0.0,96,0
1876,164,25,1,-64.90000000000569,0.0,97,0
1876,165,25,-1,-65.96666666667235,0.0,98,0
1876,166,23,1,-67.03333333333902,0.0,99,0
1876,167,23,-1,-68.10000000000568,0.0,100,0
1876,168,21,1,-69.10000000000568,0.0,101,0
1876,169,21,-1,-70.16666666667234,0.0,102,0
1876,170,19,1,-71.30000000000567,0.0,103,0
1876,171,19,-1,-72.30000000000567,0.0,104,0
1876,172,17,1,-73.433333333339,0.0,105,0
1876,173,17,-1,-74.56666666667232,0.0,107,0
1876,174,15,1,-75.70000000000564,0.0,108,0
1876,175,15,-1,-76.76666666667231,0.0,109,0
1876,176,13,1,-77.90000000000563,0.0,110,0
1876,177,13,-1,-79.03333333333896,0.0,111,0
1876,178,11,1,-80.10000000000562,0.0,112,0
1876,179,11,-1,-81.10000000000562,0.0,113,0
1876,180,9,1,-82.30000000000561,0.0,114,0
1876,181,9,-1,-83.5000000000056,0.0,116,0
1876,182,7,1,-84.56666666667226,0.0,117,0
1876,183,7,-1,-85.63333333333892,0.0,118,0
1876,184,5,1,-86.83333333333891,0.0,119,0
1876,185,5,-1,-88.10000000000556,0.0,120,0
1876,186,3,1,-89.16666666667223,0.0,121,0
1876,187,3,-1,-90.16666666667223,0.0,122,0
1876,188,1,-1,-91.36666666667222,0.0,123,0
