time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
404,14,18,3,17.699999999999946,0.0,14,2
404,15,18,-3,15.333333333333274,0.0,17,1
404,16,16,3,13.599999999999962,0.0,18,1
404,17,16,-3,11.999999999999977,0.0,20,1
404,18,14,3,10.333333333333329,0.0,22,1
404,19,14,-3,8.800000000000011,0.0,23,1
404,20,12,3,7.266666666666694,0.0,25,1
404,21,12,-3,5.933333333333371,0.0,26,0
404,22,10,3,4.133333333333382,0.0,28,1
404,23,10,-3,6.033333333333394,0.0,26,1
404,24,8,3,0.8666666666667362,0.0,31,1
404,25,8,-3,2.433333333333412,0.0,30,1
404,26,6,3,-2.1333333333332454,0.0,34,1
404,27,6,-3,-0.3666666666665723,0.0,32,1
404,28,4,3,-4.9999999999998925,0.0,37,1
404,29,4,-3,-3.6333333333332245,0.0,36,1
404,30,2,3,-7.933333333333206,0.0,40,1
404,31,2,-3,-6.699999999999861,0.0,39,1
404,32,31,3,-10.999999999999831,0.0,43,1
404,33,31,-3,-9.299999999999828,0.0,41,1
404,34,29,3,-12.099999999999785,0.0,44,1
404,35,29,-3,-13.366666666666436,0.0,45,1
404,36,27,3,-14.766666666666417,0.0,47,1
404,37,27,-3,-15.999999999999764,0.0,48,1
404,38,25,3,-17.199999999999758,0.0,49,1
404,39,25,-3,-18.19999999999975,0.0,50,1
404,40,23,3,-19.533333333333076,0.0,52,1
404,41,23,-3,-20.8666666666664,0.0,53,1
404,42,21,3,-21.999999999999726,0.0,54,1
404,43,21,-3,-23.066666666666386,0.0,55,1
404,44,19,3,-24.333333333333037,0.0,56,1
404,45,19,-3,-25.533333333333026,0.0,58,1
404,46,17,3,-26.599999999999675,0.0,59,1
404,47,17,-3,-27.666666666666327,0.0,60,1
404,48,15,3,-28.999999999999645,0.0,61,1
404,49,15,-3,-30.199999999999633,0.0,62,1
404,50,13,3,-31.266666666666282,0.0,63,1
404,51,13,-3,-32.39999999999961,0.0,64,1
404,52,11,3,-33.66666666666629,0.0,66,1
404,53,11,-3,-34.93333333333297,0.0,67,1
404,54,9,3,-35.93333333333297,0.0,68,1
404,55,9,-3,-37.06666666666631,0.0,69,1
404,56,7,3,-38.19999999999965,0.0,70,1
404,57,7,-3,-39.33333333333299,0.0,71,1
404,58,5,3,-40.39999999999966,0.0,72,1
404,59,5,-3,-41.533333333333,0.0,74,1
404,60,3,3,-42.59999999999967,0.0,75,1
404,61,3,-3,-43.73333333333301,0.0,76,1
404,62,1,-3,-44.86666666666635,0.0,77,1
404,63,32,2,-45.86666666666635,0.0,78,1
404,64,32,-2,-46.93333333333309,0.0,79,1
404,65,30,2,-47.99999999999983,0.0,80,1
404,66,30,-2,-48.99999999999991,0.0,81,1
404,67,28,2,-49.99999999999998,0.0,82,1
404,68,28,-2,-51.06666666666673,0.0,83,1
404,69,26,2,-52.0666666666668,0.0,84,1
404,70,26,-2,-53.06666666666687,0.0,85,1
404,71,24,2,-54.13333333333362,0.0,86,1
404,72,24,-2,-55.13333333333369,0.0,87,1
404,73,22,2,-56.20000000000043,0.0,88,1
404,74,22,-2,-57.20000000000051,0.0,89,1
404,75,20,2,-58.20000000000058,0.0,90,1
404,76,20,-2,-59.20000000000065,0.0,91,1
404,77,18,2,-60.20000000000073,0.0,92,1
404,78,18,-2,-61.2000000000008,0.0,93,1
404,79,16,2,-62.20000000000088,0.0,94,1
404,80,16,-2,-63.26666666666762,0.0,95,1
404,81,14,2,-64.33333333333434,0.0,96,1
404,82,14,-2,-65.33333333333434,0.0,97,1
404,83,12,2,-66.33333333333434,0.0,98,1
404,84,12,-2,-67.33333333333434,0.0,99,1
404,85,10,2,-68.400000000001,0.0,100,1
404,86,10,-2,-69.400000000001,0.0,101,1
404,87,8,2,-70.400000000001,0.0,102,1
404,88,8,-2,-71.400000000001,0.0,103,1
404,89,6,2,-72.400000000001,0.0,104,1
404,90,6,-2,-73.400000000001,0.0,105,1
404,91,4,2,-74.400000000001,0.0,106,1
404,92,4,-2,-75.400000000001,0.0,107,1
404,93,2,2,-76.400000000001,0.0,108,1
404,94,2,-2,-77.400000000001,0.0,109,1
404,95,31,2,-78.400000000001,0.0,110,1
404,96,31,-2,-79.400000000001,0.0,111,1
404,97,29,2,-80.400000000001,0.0,112,1
404,98,29,-2,-81.400000000001,0.0,113,1
404,99,27,2,-82.400000000001,0.0,114,1
404,100,27,-2,-83.400000000001,0.0,115,1
404,101,25,2,-84.400000000001,0.0,116,1
404,102,25,-2,-85.400000000001,0.0,117,1
404,103,23,2,-86.400000000001,0.0,118,1
404,104,23,-2,-87.46666666666766,0.0,119,1
404,105,21,2,-88.46666666666766,0.0,120,1
404,106,21,-2,-89.46666666666766,0.0,121,1
404,107,19,2,-90.46666666666766,0.0,122,1
404,108,19,-2,-91.46666666666766,0.0,123,1
404,109,17,2,-92.46666666666766,0.0,124,1
404,110,17,-2,-93.46666666666766,0.0,125,1
404,111,15,2,-94.46666666666766,0.0,126,1
404,112,15,-2,-95.46666666666766,0.0,127,1
404,113,13,2,-96.46666666666766,0.0,128,1
404,114,13,-2,-97.46666666666766,0.0,129,1
404,115,11,2,-98.46666666666766,0.0,130,1
404,116,11,-2,-99.46666666666766,0.0,131,1
404,117,9,2,-100.46666666666766,0.0,132,1
404,118,9,-2,-101.46666666666766,0.0,133,1
404,119,7,2,-102.46666666666766,0.0,134,1
404,120,7,-2,-103.46666666666766,0.0,135,1
404,121,5,2,-104.46666666666766,0.0,136,1
404,122,5,-2,-105.46666666666766,0.0,137,1
404,123,3,2,-106.46666666666766,0.0,138,1
404,124,3,-2,-107.46666666666766,0.0,139,1
404,125,1,-2,-108.46666666666766,0.0,140,1
404,126,32,1,-109.46666666666766,0.0,141,1
404,127,32,-1,-110.46666666666766,0.0,142,1
404,128,30,1,-111.46666666666766,0.0,143,1
404,129,30,-1,-112.46666666666766,0.0,144,1
404,130,28,1,-113.46666666666766,0.0,145,1
404,131,28,-1,-114.46666666666766,0.0,146,1
404,132,26,1,-115.46666666666766,0.0,147,1
404,133,26,-1,-116.46666666666766,0.0,148,1
404,134,24,1,-117.46666666666766,0.0,149,1
404,135,24,-1,-118.46666666666766,0.0,150,1
404,136,22,1,-119.46666666666766,0.0,151,1
404,137,22,-1,-120.46666666666766,0.0,152,1
404,138,20,1,-121.46666666666766,0.0,153,1
404,139,20,-1,-122.46666666666766,0.0,154,1
404,140,18,1,-123.46666666666766,0.0,155,1
404,141,18,-1,-124.46666666666766,0.0,156,1
404,142,16,1,-125.46666666666766,0.0,157,1
404,143,16,-1,-126.46666666666766,0.0,158,1
404,144,14,1,-127.46666666666766,0.0,159,1
404,145,14,-1,-128.46666666666766,0.0,160,1
