time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1889,95,31,2,6.266666666665847,0.0,26,0
1889,96,31,-2,5.33333333333246,0.0,27,0
1889,97,29,2,4.399999999999077,0.0,28,0
1889,98,29,-2,3.466666666665687,0.0,29,0
1889,99,27,2,2.5333333333322963,0.0,29,0
1889,100,27,-2,1.5999999999989145,0.0,30,0
1889,101,25,2,0.6666666666655254,0.0,31,0
1889,102,25,-2,-0.2666666666678682,0.0,32,0
1889,103,23,2,-1.2666666666679214,0.0,33,0
1889,104,23,-2,-2.2666666666679793,0.0,34,0
1889,105,21,2,-3.266666666668039,0.0,35,0
1889,106,21,-2,-4.266666666668101,0.0,36,0
1889,107,19,2,-5.266666666668151,0.0,37,0
1889,108,19,-2,-6.266666666668202,0.0,38,0
1889,109,17,2,-7.266666666668257,0.0,39,0
1889,110,17,-2,-8.266666666668314,0.0,40,0
1889,111,15,2,-9.266666666668373,0.0,41,0
1889,112,15,-2,-10.266666666668428,0.0,42,0
1889,113,13,2,-11.266666666668485,0.0,43,0
1889,114,13,-2,-12.266666666668536,0.0,44,0
1889,115,11,2,-13.266666666668598,0.0,45,0
1889,116,11,-2,-14.266666666668648,0.0,46,0
1889,117,9,2,-15.266666666668707,0.0,47,0
1889,118,9,-2,-16.266666666668765,0.0,48,0
1889,119,7,2,-17.266666666668847,0.0,49,0
1889,120,7,-2,-18.266666666668918,0.0,50,0
1889,121,5,2,-19.266666666668993,0.0,51,0
1889,122,5,-2,-20.26666666666907,0.0,52,0
1889,123,3,2,-21.266666666669153,0.0,53,0
1889,124,3,-2,-22.266666666669224,0.0,54,0
1889,125,1,-2,-23.2666666666693,0.0,55,0
1889,126,32,1,-24.266666666669373,0.0,56,0
1889,127,32,-1,-25.266666666669455,0.0,57,0
1889,128,30,1,-26.26666666666953,0.0,58,0
1889,129,30,-1,-27.2666666666696,0.0,59,0
1889,130,28,1,-28.266666666669682,0.0,60,0
1889,131,28,-1,-29.266666666669764,0.0,61,0
1889,132,26,1,-30.266666666669835,0.0,62,0
1889,133,26,-1,-31.26666666666991,0.0,63,0
1889,134,24,1,-32.333333333336654,0.0,64,0
1889,135,24,-1,-33.33333333333674,0.0,65,0
1889,136,22,1,-34.33333333333682,0.0,66,0
1889,137,22,-1,-35.333333333336896,0.0,67,0
1889,138,20,1,-36.40000000000365,0.0,68,0
1889,139,20,-1,-37.400000000003736,0.0,69,0
1889,140,18,1,-38.400000000003814,0.0,70,0
1889,141,18,-1,-39.46666666667056,0.0,71,0
1889,142,16,1,-40.46666666667064,0.0,72,0
1889,143,16,-1,-41.46666666667072,0.0,73,0
1889,144,14,1,-42.4666666666708,0.0,74,0
1889,145,14,-1,-43.533333333337545,0.0,76,0
1889,146,12,1,-44.53333333333763,0.0,77,0
1889,147,12,-1,-45.60000000000438,0.0,78,0
1889,148,10,1,-46.60000000000446,0.0,79,0
1889,149,10,-1,-47.600000000004535,0.0,80,0
1889,150,8,1,-48.60000000000461,0.0,81,0
1889,151,8,-1,-49.66666666667136,0.0,82,0
1889,152,6,1,-50.66666666667144,0.0,83,0
1889,153,6,-1,-51.73333333333819,0.0,84,0
1889,154,4,1,-52.733333333338265,0.0,85,0
1889,155,4,-1,-53.733333333338344,0.0,86,0
1889,156,2,1,-54.86666666667176,0.0,87,0
1889,157,2,-1,-55.86666666667183,0.0,88,0
1889,158,31,1,-56.86666666667191,0.0,89,0
1889,159,31,-1,-57.86666666667199,0.0,90,0
1889,160,29,1,-59.00000000000541,0.0,91,0
1889,161,29,-1,-60.06666666667215,0.0,92,0
1889,162,27,1,-61.066666666672226,0.0,93,0
1889,163,27,-1,-62.200000000005645,0.0,94,0
1889,164,25,1,-63.20000000000572,0.0,95,0
1889,165,25,-1,-64.33333333333911,0.0,96,0
1889,166,23,1,-65.40000000000578,0.0,97,0
1889,167,23,-1,-66.46666666667244,0.0,98,0
1889,168,21,1,-67.5333333333391,0.0,100,0
1889,169,21,-1,-68.66666666667243,0.0,101,0
1889,170,19,1,-69.80000000000575,0.0,102,0
1889,171,19,-1,-70.80000000000575,0.0,103,0
1889,172,17,1,-71.86666666667242,0.0,104,0
1889,173,17,-1,-72.86666666667242,0.0,105,0
1889,174,15,1,-74.00000000000574,0.0,106,0
1889,175,15,-1,-75.00000000000574,0.0,107,0
1889,176,13,1,-76.0666666666724,0.0,108,0
1889,177,13,-1,-77.20000000000573,0.0,109,0
1889,178,11,1,-78.26666666667239,0.0,110,0
1889,179,11,-1,-79.33333333333906,0.0,111,0
1889,180,9,1,-80.53333333333904,0.0,113,0
1889,181,9,-1,-81.73333333333903,0.0,114,0
1889,182,7,1,-82.8000000000057,0.0,115,0
1889,183,7,-1,-83.86666666667236,0.0,116,0
1889,184,5,1,-85.00000000000568,0.0,117,0
1889,185,5,-1,-86.13333333333901,0.0,118,0
1889,186,3,1,-87.20000000000567,0.0,119,0
1889,187,3,-1,-88.26666666667234,0.0,120,0
1889,188,1,-1,-89.46666666667232,0.0,121,0
