time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1552,63,32,2,28.26666666666756,0.0,4,0
1552,64,32,-2,27.266666666667494,0.0,5,0
1552,65,30,2,26.3333333333341,0.0,6,0
1552,66,30,-2,25.4000000000007,0.0,7,0
1552,67,28,2,24.466666666667308,0.0,8,0
1552,68,28,-2,23.533333333333903,0.0,8,0
1552,69,26,2,22.60000000000051,0.0,9,0
1552,70,26,-2,21.666666666667115,0.0,10,0
1552,71,24,2,20.733333333333714,0.0,11,0
1552,72,24,-2,19.800000000000317,0.0,12,0
1552,73,22,2,18.866666666666926,0.0,13,0
1552,74,22,-2,17.93333333333353,0.0,14,0
1552,75,20,2,17.000000000000142,0.0,15,0
1552,76,20,-2,16.066666666666737,0.0,16,0
1552,77,18,2,15.133333333333354,0.0,17,0
1552,78,18,-2,14.199999999999978,0.0,18,0
1552,79,16,2,13.333333333333274,0.0,19,0
1552,80,16,-2,12.399999999999894,0.0,20,0
1552,81,14,2,11.466666666666516,0.0,21,0
1552,82,14,-2,10.533333333333138,0.0,21,0
1552,83,12,2,9.666666666666435,0.0,22,0
1552,84,12,-2,8.733333333333048,0.0,23,0
1552,85,10,2,7.7999999999996685,0.0,24,0
1552,86,10,-2,6.866666666666287,0.0,25,0
1552,87,8,2,5.933333333332913,0.0,26,0
1552,88,8,-2,4.999999999999533,0.0,27,0
1552,89,6,2,4.0666666666661495,0.0,28,0
1552,90,6,-2,3.1333333333327658,0.0,29,0
1552,91,4,2,2.1999999999993873,0.0,30,0
1552,92,4,-2,1.266666666665998,0.0,31,0
1552,93,2,2,0.3333333333326168,0.0,32,0
1552,94,2,-2,-0.6666666666674346,0.0,33,0
1552,95,31,2,-1.6666666666674814,0.0,34,0
1552,96,31,-2,-2.666666666667539,0.0,35,0
1552,97,29,2,-3.6666666666675933,0.0,36,0
1552,98,29,-2,-4.666666666667648,0.0,37,0
1552,99,27,2,-5.666666666667702,0.0,38,0
1552,100,27,-2,-6.666666666667746,0.0,39,0
1552,101,25,2,-7.666666666667798,0.0,40,0
1552,102,25,-2,-8.666666666667854,0.0,41,0
1552,103,23,2,-9.666666666667904,0.0,42,0
1552,104,23,-2,-10.666666666667957,0.0,43,0
1552,105,21,2,-11.666666666668013,0.0,44,0
1552,106,21,-2,-12.666666666668071,0.0,45,0
1552,107,19,2,-13.666666666668121,0.0,46,0
1552,108,19,-2,-14.666666666668172,0.0,47,0
1552,109,17,2,-15.666666666668227,0.0,48,0
1552,110,17,-2,-16.666666666668295,0.0,49,0
1552,111,15,2,-17.66666666666837,0.0,50,0
1552,112,15,-2,-18.66666666666844,0.0,51,0
1552,113,13,2,-19.666666666668515,0.0,52,0
1552,114,13,-2,-20.666666666668583,0.0,53,0
1552,115,11,2,-21.66666666666866,0.0,54,0
1552,116,11,-2,-22.66666666666873,0.0,55,0
1552,117,9,2,-23.666666666668803,0.0,56,0
1552,118,9,-2,-24.73333333333554,0.0,57,0
1552,119,7,2,-25.733333333335622,0.0,58,0
1552,120,7,-2,-26.733333333335693,0.0,59,0
