time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1264,61,3,-3,2.500000000000703,0.0,29,2
1264,63,32,2,-0.6666666666659079,0.0,33,0
1264,64,32,-2,-1.7999999999992933,0.0,34,0
1264,65,30,2,-2.933333333332678,0.0,35,0
1264,66,30,-2,-3.9333333333327327,0.0,36,0
1264,67,28,2,-4.999999999999439,0.0,37,0
1264,68,28,-2,-6.133333333332825,0.0,38,0
1264,69,26,2,-7.133333333332871,0.0,39,0
1264,70,26,-2,-8.199999999999578,0.0,40,0
1264,71,24,2,-9.333333333332964,0.0,41,0
1264,72,24,-2,-10.399999999999677,0.0,42,0
1264,73,22,2,-11.599999999999715,0.0,44,0
1264,74,22,-2,-12.733333333333098,0.0,45,0
1264,75,20,2,-13.866666666666468,0.0,46,0
1264,76,20,-2,-14.999999999999853,0.0,47,0
1264,77,18,2,-16.133333333333237,0.0,48,0
1264,78,18,-2,-17.19999999999996,0.0,49,0
1264,79,16,2,-18.20000000000001,0.0,50,0
1264,80,16,-2,-19.466666666666736,0.0,51,0
1264,81,14,2,-20.733333333333462,0.0,53,0
1264,82,14,-2,-21.866666666666855,0.0,54,0
1264,83,12,2,-22.93333333333357,0.0,55,0
1264,84,12,-2,-24.13333333333364,0.0,56,0
1264,85,10,2,-25.333333333333698,0.0,57,0
1264,86,10,-2,-26.53333333333376,0.0,59,0
1264,87,8,2,-27.533333333333818,0.0,60,0
1264,88,8,-2,-28.86666666666721,0.0,61,0
1264,89,6,2,-30.20000000000061,0.0,62,0
1264,90,6,-2,-31.333333333334004,0.0,63,0
1264,91,4,2,-32.33333333333407,0.0,64,0
1264,92,4,-2,-33.666666666667496,0.0,66,0
1264,93,2,2,-35.00000000000092,0.0,67,0
1264,94,2,-2,-36.200000000001005,0.0,68,0
1264,95,31,2,-37.20000000000108,0.0,69,0
1264,96,31,-2,-38.53333333333451,0.0,71,0
1264,97,29,2,-39.86666666666794,0.0,72,0
1264,98,29,-2,-41.00000000000136,0.0,73,0
1264,99,27,2,-42.00000000000144,0.0,74,0
1264,100,27,-2,-43.33333333333486,0.0,75,0
1264,101,25,2,-44.66666666666829,0.0,77,0
1264,102,25,-2,-45.86666666666839,0.0,78,0
1264,103,23,2,-46.866666666668465,0.0,79,0
1264,104,23,-2,-48.20000000000189,0.0,80,0
1264,105,21,2,-49.53333333333532,0.0,82,0
1264,106,21,-2,-50.666666666668746,0.0,83,0
1264,107,19,2,-51.666666666668824,0.0,84,0
1264,108,19,-2,-53.00000000000225,0.0,85,0
1264,109,17,2,-54.33333333333568,0.0,86,0
1264,110,17,-2,-55.53333333333577,0.0,88,0
1264,111,15,2,-56.533333333335854,0.0,89,0
1264,112,15,-2,-57.86666666666928,0.0,90,0
1264,113,13,2,-59.20000000000271,0.0,91,0
1264,114,13,-2,-60.33333333333613,0.0,92,0
1264,115,11,2,-61.33333333333621,0.0,93,0
1264,116,11,-2,-62.66666666666964,0.0,95,0
1264,117,9,2,-64.00000000000307,0.0,96,0
1264,118,9,-2,-65.20000000000306,0.0,97,0
1264,119,7,2,-66.20000000000306,0.0,98,0
1264,120,7,-2,-67.46666666666971,0.0,99,0
1264,121,5,2,-68.73333333333636,0.0,101,0
1264,122,5,-2,-69.80000000000302,0.0,102,0
1264,123,3,2,-70.86666666666969,0.0,103,0
1264,124,3,-2,-72.06666666666968,0.0,104,0
1264,125,1,-2,-73.26666666666966,0.0,105,0
1264,126,32,1,-74.33333333333633,0.0,106,0
1264,127,32,-1,-75.40000000000299,0.0,107,0
1264,128,30,1,-76.66666666666964,0.0,109,0
1264,129,30,-1,-77.86666666666963,0.0,110,0
1264,130,28,1,-79.00000000000296,0.0,111,0
1264,131,28,-1,-80.06666666666962,0.0,112,0
1264,132,26,1,-81.20000000000294,0.0,113,0
1264,133,26,-1,-82.40000000000293,0.0,114,0
1264,134,24,1,-83.40000000000293,0.0,115,0
1264,135,24,-1,-84.53333333333626,0.0,117,0
1264,136,22,1,-85.73333333333625,0.0,118,0
1264,137,22,-1,-87.0000000000029,0.0,119,0
1264,138,20,1,-88.0000000000029,0.0,120,0
1264,139,20,-1,-89.0000000000029,0.0,121,0
1264,140,18,1,-90.13333333333622,0.0,122,0
