time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2800,151,8,-1,6.9999999999957705,0.0,25,0
2800,153,6,-1,4.933333333328989,0.0,27,0
2800,155,4,-1,2.9666666666622015,0.0,29,0
2800,157,2,-1,0.8999999999954164,0.0,31,0
2800,158,31,1,-0.03333333333797753,0.0,32,0
2800,159,31,-1,-1.0333333333380395,0.0,33,0
2800,160,29,1,-2.0333333333381023,0.0,34,0
2800,161,29,-1,-3.033333333338157,0.0,35,0
2800,162,27,1,-4.03333333333822,0.0,36,0
2800,163,27,-1,-5.033333333338279,0.0,37,0
2800,164,25,1,-6.033333333338335,0.0,38,0
2800,165,25,-1,-7.033333333338387,0.0,39,0
2800,166,23,1,-8.033333333338446,0.0,40,0
2800,167,23,-1,-9.033333333338502,0.0,41,0
2800,168,21,1,-10.033333333338554,0.0,42,0
2800,169,21,-1,-11.033333333338613,0.0,43,0
2800,170,19,1,-12.03333333333867,0.0,44,0
2800,171,19,-1,-13.033333333338721,0.0,45,0
2800,172,17,1,-14.03333333333878,0.0,46,0
2800,173,17,-1,-15.033333333338836,0.0,47,0
2800,174,15,1,-16.033333333338888,0.0,48,0
2800,175,15,-1,-17.033333333338962,0.0,49,0
2800,176,13,1,-18.03333333333903,0.0,50,0
2800,177,13,-1,-19.033333333339105,0.0,51,0
2800,178,11,1,-20.033333333339172,0.0,52,0
2800,179,11,-1,-21.033333333339247,0.0,53,0
2800,180,9,1,-22.033333333339314,0.0,54,0
2800,181,9,-1,-23.03333333333938,0.0,55,0
2800,182,7,1,-24.033333333339456,0.0,56,0
2800,183,7,-1,-25.033333333339524,0.0,57,0
2800,184,5,1,-26.0333333333396,0.0,58,0
2800,185,5,-1,-27.033333333339666,0.0,59,0
2800,186,3,1,-28.03333333333974,0.0,60,0
2800,187,3,-1,-29.033333333339808,0.0,61,0
2800,188,1,-1,-30.033333333339876,0.0,62,0
