time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2407,126,32,1,9.533333333330678,0.0,22,0
2407,127,32,-1,8.599999999997278,0.0,23,0
2407,128,30,1,7.666666666663888,0.0,24,0
2407,129,30,-1,6.733333333330499,0.0,25,0
2407,130,28,1,5.7999999999971,0.0,26,0
2407,131,28,-1,4.866666666663702,0.0,27,0
2407,132,26,1,3.9333333333303133,0.0,28,0
2407,133,26,-1,2.999999999996917,0.0,29,0
2407,134,24,1,2.0666666666635223,0.0,30,0
2407,135,24,-1,1.1333333333301192,0.0,31,0
2407,136,22,1,0.19999999999672383,0.0,32,0
2407,137,22,-1,-0.8000000000033367,0.0,33,0
2407,138,20,1,-1.8000000000034064,0.0,34,0
2407,139,20,-1,-2.8000000000034766,0.0,35,0
2407,140,18,1,-3.8000000000035383,0.0,36,0
2407,141,18,-1,-4.800000000003598,0.0,37,0
2407,142,16,1,-5.8000000000036565,0.0,38,0
2407,143,16,-1,-6.800000000003713,0.0,39,0
2407,144,14,1,-7.800000000003772,0.0,40,0
2407,145,14,-1,-8.80000000000383,0.0,41,0
2407,146,12,1,-9.800000000003894,0.0,42,0
2407,147,12,-1,-10.800000000003953,0.0,43,0
2407,148,10,1,-11.800000000004012,0.0,44,0
2407,149,10,-1,-12.800000000004069,0.0,45,0
2407,150,8,1,-13.800000000004127,0.0,46,0
2407,151,8,-1,-14.800000000004186,0.0,47,0
2407,152,6,1,-15.800000000004243,0.0,48,0
2407,153,6,-1,-16.800000000004314,0.0,49,0
2407,154,4,1,-17.80000000000439,0.0,50,0
2407,155,4,-1,-18.800000000004463,0.0,51,0
2407,156,2,1,-19.800000000004538,0.0,52,0
2407,157,2,-1,-20.800000000004605,0.0,53,0
2407,158,31,1,-21.80000000000468,0.0,54,0
2407,159,31,-1,-22.800000000004754,0.0,55,0
2407,160,29,1,-23.80000000000483,0.0,56,0
2407,161,29,-1,-24.800000000004896,0.0,57,0
2407,162,27,1,-25.80000000000497,0.0,58,0
2407,163,27,-1,-26.800000000005046,0.0,59,0
2407,164,25,1,-27.80000000000512,0.0,60,0
2407,165,25,-1,-28.800000000005188,0.0,61,0
2407,166,23,1,-29.800000000005262,0.0,62,0
2407,167,23,-1,-30.800000000005337,0.0,63,0
2407,168,21,1,-31.800000000005404,0.0,64,0
2407,169,21,-1,-32.80000000000548,0.0,65,0
2407,170,19,1,-33.80000000000556,0.0,66,0
2407,171,19,-1,-34.80000000000563,0.0,67,0
2407,172,17,1,-35.80000000000571,0.0,68,0
2407,173,17,-1,-36.80000000000579,0.0,69,0
2407,174,15,1,-37.80000000000586,0.0,70,0
2407,175,15,-1,-38.80000000000594,0.0,71,0
2407,176,13,1,-39.80000000000601,0.0,72,0
2407,177,13,-1,-40.80000000000609,0.0,73,0
2407,178,11,1,-41.80000000000616,0.0,74,0
2407,179,11,-1,-42.800000000006236,0.0,75,0
2407,180,9,1,-43.80000000000631,0.0,76,0
2407,181,9,-1,-44.80000000000638,0.0,77,0
2407,182,7,1,-45.800000000006456,0.0,78,0
2407,183,7,-1,-46.80000000000653,0.0,79,0
2407,184,5,1,-47.800000000006605,0.0,80,0
2407,185,5,-1,-48.800000000006676,0.0,81,0
2407,186,3,1,-49.800000000006754,0.0,82,0
2407,187,3,-1,-50.800000000006825,0.0,83,0
2407,188,1,-1,-51.8000000000069,0.0,84,0
