time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
806,32,31,3,30.466666666666868,0.0,2,0
806,34,29,3,27.433333333333568,0.0,5,0
806,35,29,-3,25.10000000000023,0.0,7,0
806,36,27,3,22.900000000000233,0.0,9,0
806,37,27,-3,20.466666666666868,0.0,12,0
806,38,25,3,18.333333333333535,0.0,14,0
806,39,25,-3,15.93333333333353,0.0,16,0
806,40,23,3,14.20000000000022,0.0,18,0
806,41,23,-3,12.933333333333573,0.0,19,0
806,42,21,3,11.466666666666924,0.0,21,0
806,43,21,-3,10.000000000000279,0.0,22,0
806,44,19,3,8.666666666666972,0.0,23,0
806,45,19,-3,7.333333333333663,0.0,25,0
806,46,17,3,6.066666666667026,0.0,26,0
806,47,17,-3,5.066666666667052,0.0,27,0
806,48,15,3,3.733333333333746,0.0,28,0
806,49,15,-3,2.6666666666670964,0.0,29,0
806,50,13,3,1.5333333333337864,0.0,30,0
806,51,13,-3,0.400000000000478,0.0,32,0
806,52,11,3,-0.666666666666167,0.0,33,0
806,53,11,-3,-1.799999999999483,0.0,34,0
806,54,9,3,-2.9333333333327896,0.0,35,0
806,55,9,-3,-4.0666666666661015,0.0,36,0
806,56,7,3,-5.199999999999415,0.0,37,0
806,57,7,-3,-6.399999999999386,0.0,38,0
806,58,5,3,-7.53333333333269,0.0,40,0
806,59,5,-3,-8.799999999999327,0.0,41,0
806,60,3,3,-10.133333333332635,0.0,42,0
806,61,3,-3,-11.33333333333261,0.0,43,0
806,62,1,-3,-12.666666666665911,0.0,45,0
806,63,32,2,-13.866666666665877,0.0,46,0
806,64,32,-2,-15.13333333333259,0.0,47,0
806,65,30,2,-16.466666666665972,0.0,48,0
806,66,30,-2,-17.733333333332702,0.0,50,0
806,67,28,2,-18.73333333333275,0.0,51,0
806,68,28,-2,-20.06666666666615,0.0,52,0
806,69,26,2,-21.399999999999544,0.0,53,0
806,70,26,-2,-22.53333333333293,0.0,55,0
806,71,24,2,-23.533333333332994,0.0,56,0
806,72,24,-2,-24.866666666666386,0.0,57,0
806,73,22,2,-26.199999999999772,0.0,58,0
806,74,22,-2,-27.399999999999835,0.0,59,0
806,75,20,2,-28.399999999999885,0.0,60,0
806,76,20,-2,-29.733333333333285,0.0,62,0
806,77,18,2,-31.000000000000014,0.0,63,0
806,78,18,-2,-32.200000000000074,0.0,64,0
