time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
886,37,27,-3,25.1666666666669,0.0,7,0
886,38,25,3,22.9666666666669,0.0,9,0
886,39,25,-3,20.766666666666897,0.0,11,0
886,40,23,3,18.833333333333567,0.0,13,0
886,41,23,-3,17.100000000000236,0.0,15,0
886,42,21,3,15.766666666666909,0.0,16,0
886,43,21,-3,14.233333333333597,0.0,18,0
886,44,19,3,12.90000000000029,0.0,19,0
886,45,19,-3,11.500000000000316,0.0,20,0
886,46,17,3,9.900000000000347,0.0,22,0
886,47,17,-3,8.766666666667039,0.0,23,0
886,48,15,3,7.300000000000401,0.0,25,0
886,49,15,-3,6.100000000000424,0.0,26,0
886,50,13,3,4.966666666667119,0.0,27,0
886,51,13,-3,3.900000000000481,0.0,28,0
886,52,11,3,2.766666666667168,0.0,29,0
886,53,11,-3,1.7000000000005178,0.0,30,0
886,54,9,3,0.7000000000005455,0.0,31,0
886,55,9,-3,-0.4333333333327647,0.0,32,0
886,56,7,3,-1.4999999999994156,0.0,33,0
886,57,7,-3,-2.5666666666660585,0.0,35,0
886,58,5,3,-3.7666666666660356,0.0,36,0
886,59,5,-3,-4.899999999999341,0.0,37,0
886,60,3,3,-6.033333333332649,0.0,38,0
886,61,3,-3,-7.099999999999291,0.0,39,0
886,62,1,-3,-8.233333333332594,0.0,40,0
886,63,32,2,-9.366666666665893,0.0,41,0
886,64,32,-2,-10.633333333332606,0.0,43,0
886,65,30,2,-11.966666666665985,0.0,44,0
886,66,30,-2,-13.2333333333327,0.0,45,0
886,67,28,2,-14.23333333333274,0.0,46,0
886,68,28,-2,-15.566666666666125,0.0,48,0
886,69,26,2,-16.899999999999512,0.0,49,0
886,70,26,-2,-18.033333333332898,0.0,50,0
886,71,24,2,-19.033333333332962,0.0,51,0
886,72,24,-2,-20.366666666666355,0.0,52,0
886,73,22,2,-21.69999999999974,0.0,54,0
886,74,22,-2,-22.899999999999803,0.0,55,0
886,75,20,2,-23.899999999999853,0.0,56,0
886,76,20,-2,-25.233333333333253,0.0,57,0
886,77,18,2,-26.56666666666665,0.0,59,0
886,78,18,-2,-27.70000000000004,0.0,60,0
886,79,16,2,-28.700000000000088,0.0,61,0
886,80,16,-2,-30.03333333333348,0.0,62,0
886,81,14,2,-31.366666666666873,0.0,63,0
886,82,14,-2,-32.50000000000028,0.0,65,0
886,83,12,2,-33.50000000000035,0.0,66,0
886,84,12,-2,-34.833333333333776,0.0,67,0
886,85,10,2,-36.1666666666672,0.0,68,0
886,86,10,-2,-37.366666666667285,0.0,69,0
886,87,8,2,-38.36666666666736,0.0,70,0
886,88,8,-2,-39.700000000000784,0.0,72,0
886,89,6,2,-41.03333333333421,0.0,73,0
886,90,6,-2,-42.16666666666763,0.0,74,0
886,91,4,2,-43.16666666666771,0.0,75,0
886,92,4,-2,-44.50000000000114,0.0,77,0
886,93,2,2,-45.83333333333456,0.0,78,0
886,94,2,-2,-47.033333333334646,0.0,79,0
886,95,31,2,-48.033333333334724,0.0,80,0
886,96,31,-2,-49.36666666666815,0.0,81,0
886,97,29,2,-50.70000000000158,0.0,83,0
886,98,29,-2,-51.833333333335,0.0,84,0
886,99,27,2,-52.833333333335084,0.0,85,0
886,100,27,-2,-54.166666666668505,0.0,86,0
886,101,25,2,-55.50000000000193,0.0,88,0
886,102,25,-2,-56.63333333333536,0.0,89,0
886,103,23,2,-57.700000000002106,0.0,90,0
886,104,23,-2,-58.966666666668864,0.0,91,0
886,105,21,2,-60.16666666666895,0.0,92,0
886,106,21,-2,-61.16666666666904,0.0,93,0
886,107,19,2,-62.233333333335786,0.0,94,0
886,108,19,-2,-63.500000000002544,0.0,96,0
886,109,17,2,-64.76666666666924,0.0,97,0
886,110,17,-2,-65.8333333333359,0.0,98,0
886,111,15,2,-66.90000000000256,0.0,99,0
886,112,15,-2,-68.10000000000255,0.0,100,0
886,113,13,2,-69.23333333333588,0.0,101,0
886,114,13,-2,-70.30000000000254,0.0,102,0
886,115,11,2,-71.43333333333587,0.0,103,0
886,116,11,-2,-72.63333333333586,0.0,105,0
886,117,9,2,-73.83333333333584,0.0,106,0
