time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1,0,32,3,-0.6333333333333334,0.0,33,0
1,1,32,-3,-1.7,0.0,34,0
1,2,30,3,-2.7666666666666666,0.0,35,0
1,3,30,-3,-3.833333333333333,0.0,36,0
1,4,28,3,-4.9,0.0,37,0
1,5,28,-3,-5.9,0.0,38,0
1,6,26,3,-6.9,0.0,39,0
1,7,26,-3,-7.9,0.0,40,0
1,8,24,3,-8.9,0.0,41,0
1,9,24,-3,-9.9,0.0,42,0
1,10,22,3,-10.9,0.0,43,0
1,11,22,-3,-11.9,0.0,44,0
1,12,20,3,-12.9,0.0,45,0
1,13,20,-3,-13.9,0.0,46,0
1,14,18,3,-14.9,0.0,47,0
1,15,18,-3,-15.9,0.0,48,0
1,16,16,3,-16.9,0.0,49,0
1,17,16,-3,-17.9,0.0,50,0
1,18,14,3,-18.9,0.0,51,0
1,19,14,-3,-19.9,0.0,52,0
1,20,12,3,-20.9,0.0,53,0
1,21,12,-3,-21.9,0.0,54,0
1,22,10,3,-22.9,0.0,55,0
1,23,10,-3,-23.9,0.0,56,0
1,24,8,3,-24.9,0.0,57,0
1,25,8,-3,-25.9,0.0,58,0
1,26,6,3,-26.9,0.0,59,0
1,27,6,-3,-27.9,0.0,60,0
1,28,4,3,-28.9,0.0,61,0
1,29,4,-3,-29.9,0.0,62,0
1,30,2,3,-30.9,0.0,63,0
1,31,2,-3,-31.9,0.0,64,0
1,32,31,3,-32.9,0.0,65,0
1,33,31,-3,-33.9,0.0,66,0
1,34,29,3,-34.9,0.0,67,0
1,35,29,-3,-35.9,0.0,68,0
1,36,27,3,-36.9,0.0,69,0
1,37,27,-3,-37.9,0.0,70,0
1,38,25,3,-38.9,0.0,71,0
1,39,25,-3,-39.9,0.0,72,0
1,40,23,3,-40.9,0.0,73,0
1,41,23,-3,-41.9,0.0,74,0
1,42,21,3,-42.9,0.0,75,0
1,43,21,-3,-43.9,0.0,76,0
1,44,19,3,-44.9,0.0,77,0
1,45,19,-3,-45.9,0.0,78,0
1,46,17,3,-46.9,0.0,79,0
1,47,17,-3,-47.9,0.0,80,0
1,48,15,3,-48.9,0.0,81,0
1,49,15,-3,-49.9,0.0,82,0
1,50,13,3,-50.9,0.0,83,0
1,51,13,-3,-51.9,0.0,84,0
1,52,11,3,-52.9,0.0,85,0
1,53,11,-3,-53.9,0.0,86,0
1,54,9,3,-54.9,0.0,87,0
1,55,9,-3,-55.9,0.0,88,0
1,56,7,3,-56.9,0.0,89,0
1,57,7,-3,-57.9,0.0,90,0
1,58,5,3,-58.9,0.0,91,0
1,59,5,-3,-59.9,0.0,92,0
1,60,3,3,-60.9,0.0,93,0
1,61,3,-3,-61.9,0.0,94,0
1,62,1,-3,-62.9,0.0,95,0
1,63,32,2,-63.9,0.0,96,0
1,64,32,-2,-64.9,0.0,97,0
1,65,30,2,-65.9,0.0,98,0
1,66,30,-2,-66.9,0.0,99,0
1,67,28,2,-67.9,0.0,100,0
1,68,28,-2,-68.9,0.0,101,0
1,69,26,2,-69.9,0.0,102,0
1,70,26,-2,-70.9,0.0,103,0
1,71,24,2,-71.9,0.0,104,0
1,72,24,-2,-72.9,0.0,105,0
1,73,22,2,-73.9,0.0,106,0
1,74,22,-2,-74.9,0.0,107,0
1,75,20,2,-75.9,0.0,108,0
1,76,20,-2,-76.9,0.0,109,0
1,77,18,2,-77.9,0.0,110,0
1,78,18,-2,-78.9,0.0,111,0
1,79,16,2,-79.9,0.0,112,0
1,80,16,-2,-80.9,0.0,113,0
1,81,14,2,-81.9,0.0,114,0
1,82,14,-2,-82.9,0.0,115,0
1,83,12,2,-83.9,0.0,116,0
1,84,12,-2,-84.9,0.0,117,0
1,85,10,2,-85.9,0.0,118,0
1,86,10,-2,-86.9,0.0,119,0
1,87,8,2,-87.9,0.0,120,0
1,88,8,-2,-88.9,0.0,121,0
1,89,6,2,-89.9,0.0,122,0
1,90,6,-2,-90.9,0.0,123,0
1,91,4,2,-91.9,0.0,124,0
1,92,4,-2,-92.9,0.0,125,0
1,93,2,2,-93.9,0.0,126,0
1,94,2,-2,-94.9,0.0,127,0
1,95,31,2,-95.9,0.0,128,0
1,96,31,-2,-96.9,0.0,129,0
1,97,29,2,-97.9,0.0,130,0
1,98,29,-2,-98.9,0.0,131,0
1,99,27,2,-99.9,0.0,132,0
1,100,27,-2,-100.9,0.0,133,0
1,101,25,2,-101.9,0.0,134,0
1,102,25,-2,-102.9,0.0,135,0
1,103,23,2,-103.9,0.0,136,0
1,104,23,-2,-104.9,0.0,137,0
1,105,21,2,-105.9,0.0,138,0
1,106,21,-2,-106.9,0.0,139,0
1,107,19,2,-107.9,0.0,140,0
1,108,19,-2,-108.9,0.0,141,0
1,109,17,2,-109.9,0.0,142,0
1,110,17,-2,-110.9,0.0,143,0
1,111,15,2,-111.9,0.0,144,0
1,112,15,-2,-112.9,0.0,145,0
1,113,13,2,-113.9,0.0,146,0
1,114,13,-2,-114.9,0.0,147,0
1,115,11,2,-115.9,0.0,148,0
1,116,11,-2,-116.9,0.0,149,0
1,117,9,2,-117.9,0.0,150,0
1,118,9,-2,-118.9,0.0,151,0
1,119,7,2,-119.9,0.0,152,0
1,120,7,-2,-120.9,0.0,153,0
1,121,5,2,-121.9,0.0,154,0
1,122,5,-2,-122.9,0.0,155,0
1,123,3,2,-123.9,0.0,156,0
1,124,3,-2,-124.9,0.0,157,0
1,125,1,-2,-125.9,0.0,158,0
1,126,32,1,-126.9,0.0,159,0
1,127,32,-1,-127.9,0.0,160,0
1,128,30,1,-128.9,0.0,161,0
1,129,30,-1,-129.9,0.0,162,0
1,130,28,1,-130.9,0.0,163,0
1,131,28,-1,-131.9,0.0,164,0
1,132,26,1,-132.9,0.0,165,0
1,133,26,-1,-133.9,0.0,166,0
1,134,24,1,-134.9,0.0,167,0
1,135,24,-1,-135.9,0.0,168,0
1,136,22,1,-136.9,0.0,169,0
1,137,22,-1,-137.9,0.0,170,0
1,138,20,1,-138.9,0.0,171,0
1,139,20,-1,-139.9,0.0,172,0
1,140,18,1,-140.9,0.0,173,0
1,141,18,-1,-141.9,0.0,174,0
1,142,16,1,-142.9,0.0,175,0
1,143,16,-1,-143.9,0.0,176,0
1,144,14,1,-144.9,0.0,177,0
1,145,14,-1,-145.9,0.0,178,0
1,146,12,1,-146.9,0.0,179,0
1,147,12,-1,-147.9,0.0,180,0
1,148,10,1,-148.9,0.0,181,0
1,149,10,-1,-149.9,0.0,182,0
1,150,8,1,-150.9,0.0,183,0
1,151,8,-1,-151.9,0.0,184,0
1,152,6,1,-152.9,0.0,185,0
1,153,6,-1,-153.9,0.0,186,0
1,154,4,1,-154.9,0.0,187,0
1,155,4,-1,-155.9,0.0,188,0
1,156,2,1,-156.9,0.0,189,0
1,157,2,-1,-157.9,0.0,190,0
1,158,31,1,-158.9,0.0,191,0
1,159,31,-1,-159.9,0.0,192,0
1,160,29,1,-160.9,0.0,193,0
1,161,29,-1,-161.9,0.0,194,0
1,162,27,1,-162.9,0.0,195,0
1,163,27,-1,-163.9,0.0,196,0
1,164,25,1,-164.9,0.0,197,0
