time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2968,158,31,1,9.966666666662004,0.0,22,0
2968,159,31,-1,9.033333333328612,0.0,23,0
2968,160,29,1,8.09999999999522,0.0,24,0
2968,161,29,-1,7.166666666661836,0.0,25,0
2968,162,27,1,6.233333333328444,0.0,26,0
2968,163,27,-1,5.299999999995052,0.0,27,0
2968,164,25,1,4.366666666661661,0.0,28,0
2968,165,25,-1,3.4333333333282736,0.0,29,0
2968,166,23,1,2.4999999999948774,0.0,30,0
2968,167,23,-1,1.5666666666614828,0.0,30,0
2968,168,21,1,0.6333333333280942,0.0,31,0
2968,169,21,-1,-0.30000000000530125,0.0,32,0
2968,170,19,1,-1.300000000005362,0.0,33,0
2968,171,19,-1,-2.3000000000054177,0.0,34,0
2968,172,17,1,-3.3000000000054808,0.0,35,0
2968,173,17,-1,-4.300000000005541,0.0,36,0
2968,174,15,1,-5.300000000005593,0.0,37,0
2968,175,15,-1,-6.300000000005651,0.0,38,0
2968,176,13,1,-7.300000000005701,0.0,39,0
2968,177,13,-1,-8.30000000000576,0.0,40,0
2968,178,11,1,-9.300000000005811,0.0,41,0
2968,179,11,-1,-10.300000000005868,0.0,42,0
2968,180,9,1,-11.30000000000592,0.0,43,0
2968,181,9,-1,-12.300000000005971,0.0,44,0
2968,182,7,1,-13.300000000006028,0.0,45,0
2968,183,7,-1,-14.30000000000608,0.0,46,0
2968,184,5,1,-15.300000000006138,0.0,47,0
2968,185,5,-1,-16.300000000006193,0.0,48,0
2968,186,3,1,-17.300000000006268,0.0,49,0
2968,187,3,-1,-18.300000000006335,0.0,50,0
2968,188,1,-1,-19.300000000006403,0.0,51,0
