time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2064,95,31,2,23.766666666665923,0.0,8,0
2064,96,31,-2,22.83333333333252,0.0,9,0
2064,97,29,2,21.899999999999118,0.0,10,0
2064,98,29,-2,20.966666666665716,0.0,11,0
2064,99,27,2,20.033333333332312,0.0,12,0
2064,100,27,-2,19.099999999998918,0.0,13,0
2064,101,25,2,18.166666666665517,0.0,14,0
2064,102,25,-2,17.23333333333211,0.0,15,0
2064,103,23,2,16.299999999998708,0.0,16,0
2064,104,23,-2,15.366666666665317,0.0,17,0
2064,105,21,2,14.433333333331928,0.0,18,0
2064,106,21,-2,13.499999999998536,0.0,19,0
2064,107,19,2,12.566666666665153,0.0,19,0
2064,108,19,-2,11.633333333331768,0.0,20,0
2064,109,17,2,10.69999999999838,0.0,21,0
2064,110,17,-2,9.766666666664989,0.0,22,0
2064,111,15,2,8.833333333331597,0.0,23,0
2064,112,15,-2,7.899999999998208,0.0,24,0
2064,113,13,2,6.966666666664818,0.0,25,0
2064,114,13,-2,6.0333333333314325,0.0,26,0
2064,115,11,2,5.099999999998037,0.0,27,0
2064,116,11,-2,4.1666666666646535,0.0,28,0
2064,117,9,2,3.2333333333312577,0.0,29,0
2064,118,9,-2,2.299999999997865,0.0,30,0
2064,119,7,2,1.3666666666644633,0.0,31,0
2064,120,7,-2,0.4333333333310714,0.0,32,0
2064,121,5,2,-0.5666666666689907,0.0,33,0
2064,122,5,-2,-1.5666666666690552,0.0,34,0
2064,123,3,2,-2.5666666666691254,0.0,35,0
2064,124,3,-2,-3.566666666669185,0.0,36,0
2064,125,1,-2,-4.566666666669244,0.0,37,0
2064,126,32,1,-5.5666666666693025,0.0,38,0
2064,127,32,-1,-6.566666666669368,0.0,39,0
2064,128,30,1,-7.566666666669425,0.0,40,0
2064,129,30,-1,-8.56666666666948,0.0,41,0
2064,130,28,1,-9.566666666669546,0.0,42,0
2064,131,28,-1,-10.56666666666961,0.0,43,0
2064,132,26,1,-11.566666666669665,0.0,44,0
2064,133,26,-1,-12.566666666669724,0.0,45,0
2064,134,24,1,-13.56666666666978,0.0,46,0
2064,135,24,-1,-14.566666666669846,0.0,47,0
2064,136,22,1,-15.566666666669905,0.0,48,0
2064,137,22,-1,-16.56666666666997,0.0,49,0
2064,138,20,1,-17.566666666670052,0.0,50,0
2064,139,20,-1,-18.566666666670134,0.0,51,0
2064,140,18,1,-19.56666666667021,0.0,52,0
2064,141,18,-1,-20.566666666670283,0.0,53,0
2064,142,16,1,-21.566666666670358,0.0,54,0
2064,143,16,-1,-22.566666666670432,0.0,55,0
2064,144,14,1,-23.566666666670507,0.0,56,0
2064,145,14,-1,-24.56666666667058,0.0,57,0
2064,146,12,1,-25.566666666670663,0.0,58,0
2064,147,12,-1,-26.566666666670738,0.0,59,0
2064,148,10,1,-27.566666666670812,0.0,60,0
2064,149,10,-1,-28.566666666670887,0.0,61,0
2064,150,8,1,-29.56666666667096,0.0,62,0
2064,151,8,-1,-30.566666666671036,0.0,63,0
2064,152,6,1,-31.56666666667111,0.0,64,0
2064,153,6,-1,-32.56666666667119,0.0,65,0
2064,154,4,1,-33.56666666667127,0.0,66,0
2064,155,4,-1,-34.566666666671345,0.0,67,0
2064,156,2,1,-35.56666666667142,0.0,68,0
2064,157,2,-1,-36.566666666671495,0.0,69,0
2064,158,31,1,-37.56666666667157,0.0,70,0
2064,159,31,-1,-38.56666666667165,0.0,71,0
2064,160,29,1,-39.56666666667173,0.0,72,0
2064,161,29,-1,-40.5666666666718,0.0,73,0
2064,162,27,1,-41.56666666667188,0.0,74,0
2064,163,27,-1,-42.566666666671956,0.0,75,0
2064,164,25,1,-43.566666666672035,0.0,76,0
2064,165,25,-1,-44.566666666672106,0.0,77,0
2064,166,23,1,-45.566666666672184,0.0,78,0
2064,167,23,-1,-46.56666666667226,0.0,79,0
2064,168,21,1,-47.56666666667233,0.0,80,0
2064,169,21,-1,-48.56666666667241,0.0,81,0
2064,170,19,1,-49.56666666667249,0.0,82,0
2064,171,19,-1,-50.56666666667256,0.0,83,0
2064,172,17,1,-51.56666666667264,0.0,84,0
2064,173,17,-1,-52.56666666667272,0.0,85,0
2064,174,15,1,-53.56666666667279,0.0,86,0
2064,175,15,-1,-54.566666666672866,0.0,87,0
2064,176,13,1,-55.56666666667294,0.0,88,0
2064,177,13,-1,-56.566666666673015,0.0,89,0
2064,178,11,1,-57.633333333339756,0.0,90,0
2064,179,11,-1,-58.633333333339834,0.0,91,0
2064,180,9,1,-59.633333333339905,0.0,92,0
2064,181,9,-1,-60.700000000006646,0.0,93,0
2064,182,7,1,-61.700000000006725,0.0,94,0
2064,183,7,-1,-62.700000000006796,0.0,95,0
2064,184,5,1,-63.700000000006874,0.0,96,0
2064,185,5,-1,-64.7000000000069,0.0,97,0
2064,186,3,1,-65.7000000000069,0.0,98,0
2064,187,3,-1,-66.7000000000069,0.0,99,0
2064,188,1,-1,-67.76666666667356,0.0,100,0
