time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3005,158,31,1,13.66666666666199,0.0,18,0
3005,159,31,-1,12.733333333328599,0.0,19,0
3005,160,29,1,11.799999999995206,0.0,20,0
3005,161,29,-1,10.866666666661823,0.0,21,0
3005,162,27,1,9.93333333332843,0.0,22,0
3005,163,27,-1,8.999999999995039,0.0,23,0
3005,164,25,1,8.066666666661648,0.0,24,0
3005,165,25,-1,7.133333333328263,0.0,25,0
3005,166,23,1,6.199999999994871,0.0,26,0
3005,167,23,-1,5.2666666666614805,0.0,27,0
3005,168,21,1,4.3333333333280954,0.0,28,0
3005,169,21,-1,3.3999999999947006,0.0,29,0
3005,170,19,1,2.4666666666613057,0.0,30,0
3005,171,19,-1,1.5333333333279169,0.0,30,0
3005,172,17,1,0.5999999999945211,0.0,31,0
3005,173,17,-1,-0.4000000000055395,0.0,32,0
3005,174,15,1,-1.4000000000055945,0.0,33,0
3005,175,15,-1,-2.4000000000056576,0.0,34,0
3005,176,13,1,-3.4000000000057122,0.0,35,0
3005,177,13,-1,-4.4000000000057735,0.0,36,0
3005,178,11,1,-5.400000000005825,0.0,37,0
3005,179,11,-1,-6.400000000005882,0.0,38,0
3005,180,9,1,-7.400000000005933,0.0,39,0
3005,181,9,-1,-8.400000000005985,0.0,40,0
3005,182,7,1,-9.400000000006042,0.0,41,0
3005,183,7,-1,-10.400000000006093,0.0,42,0
3005,184,5,1,-11.400000000006152,0.0,43,0
3005,185,5,-1,-12.400000000006202,0.0,44,0
3005,186,3,1,-13.40000000000626,0.0,45,0
3005,187,3,-1,-14.400000000006312,0.0,46,0
3005,188,1,-1,-15.400000000006361,0.0,47,0
