time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
495,20,12,3,10.900000000000016,0.0,21,0
495,22,10,3,7.733333333333381,0.0,24,0
495,23,10,-3,9.433333333333387,0.0,23,0
495,24,8,3,4.60000000000007,0.0,27,0
495,25,8,-3,6.10000000000008,0.0,26,0
495,26,6,3,1.4000000000000885,0.0,31,0
495,27,6,-3,3.1000000000000947,0.0,29,0
495,28,4,3,-1.4666666666665575,0.0,33,0
495,29,4,-3,-0.09999999999989048,0.0,32,0
495,30,2,3,-4.599999999999875,0.0,37,0
495,31,2,-3,-3.2333333333331953,0.0,35,0
495,32,31,3,-7.666666666666509,0.0,40,0
495,33,31,-3,-5.966666666666501,0.0,38,0
495,34,29,3,-8.899999999999796,0.0,41,0
495,35,29,-3,-10.233333333333114,0.0,42,0
495,36,27,3,-11.89999999999976,0.0,44,0
495,37,27,-3,-13.133333333333107,0.0,45,0
495,38,25,3,-14.33333333333309,0.0,46,0
495,39,25,-3,-15.53333333333307,0.0,48,0
495,40,23,3,-16.86666666666639,0.0,49,0
495,41,23,-3,-18.199999999999715,0.0,50,0
495,42,21,3,-19.399999999999707,0.0,51,0
495,43,21,-3,-20.3999999999997,0.0,52,0
495,44,19,3,-21.733333333333018,0.0,54,0
495,45,19,-3,-23.06666666666634,0.0,55,0
495,46,17,3,-24.199999999999655,0.0,56,0
495,47,17,-3,-25.19999999999964,0.0,57,0
495,48,15,3,-26.53333333333296,0.0,59,0
495,49,15,-3,-27.733333333332947,0.0,60,0
495,50,13,3,-28.799999999999596,0.0,61,0
495,51,13,-3,-29.933333333332914,0.0,62,0
495,52,11,3,-31.19999999999957,0.0,63,0
495,53,11,-3,-32.399999999999565,0.0,64,0
495,54,9,3,-33.466666666666235,0.0,65,0
495,55,9,-3,-34.533333333332905,0.0,67,0
495,56,7,3,-35.799999999999585,0.0,68,0
495,57,7,-3,-37.066666666666265,0.0,69,0
495,58,5,3,-38.066666666666265,0.0,70,0
495,59,5,-3,-39.199999999999605,0.0,71,0
495,60,3,3,-40.333333333332945,0.0,72,0
495,61,3,-3,-41.533333333332955,0.0,74,0
495,62,1,-3,-42.533333333332955,0.0,75,0
495,63,32,2,-43.666666666666295,0.0,76,0
495,64,32,-2,-44.799999999999706,0.0,77,0
495,65,30,2,-45.93333333333312,0.0,78,0
495,66,30,-2,-46.999999999999865,0.0,79,0
495,67,28,2,-47.999999999999936,0.0,80,0
495,68,28,-2,-49.066666666666684,0.0,81,0
495,69,26,2,-50.066666666666755,0.0,82,0
495,70,26,-2,-51.133333333333496,0.0,83,0
495,71,24,2,-52.200000000000244,0.0,84,0
495,72,24,-2,-53.200000000000315,0.0,85,0
495,73,22,2,-54.33333333333373,0.0,86,0
495,74,22,-2,-55.333333333333805,0.0,87,0
495,75,20,2,-56.333333333333876,0.0,88,0
495,76,20,-2,-57.40000000000062,0.0,89,0
495,77,18,2,-58.466666666667365,0.0,90,0
495,78,18,-2,-59.466666666667436,0.0,91,0
