time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2895,158,31,1,2.6666666666620236,0.0,29,0
2895,159,31,-1,1.7333333333286276,0.0,30,0
2895,160,29,1,0.7999999999952316,0.0,31,0
2895,161,29,-1,-0.13333333333815517,0.0,32,0
2895,162,27,1,-1.1333333333382172,0.0,33,0
2895,163,27,-1,-2.13333333333828,0.0,34,0
2895,164,25,1,-3.1333333333383417,0.0,35,0
2895,165,25,-1,-4.133333333338397,0.0,36,0
2895,166,23,1,-5.133333333338456,0.0,37,0
2895,167,23,-1,-6.133333333338513,0.0,38,0
2895,168,21,1,-7.133333333338564,0.0,39,0
2895,169,21,-1,-8.133333333338623,0.0,40,0
2895,170,19,1,-9.13333333333868,0.0,41,0
2895,171,19,-1,-10.133333333338731,0.0,42,0
2895,172,17,1,-11.13333333333879,0.0,43,0
2895,173,17,-1,-12.133333333338847,0.0,44,0
2895,174,15,1,-13.133333333338898,0.0,45,0
2895,175,15,-1,-14.133333333338957,0.0,46,0
2895,176,13,1,-15.133333333339007,0.0,47,0
2895,177,13,-1,-16.133333333339067,0.0,48,0
2895,178,11,1,-17.133333333339134,0.0,49,0
2895,179,11,-1,-18.13333333333921,0.0,50,0
2895,180,9,1,-19.133333333339277,0.0,51,0
2895,181,9,-1,-20.133333333339344,0.0,52,0
2895,182,7,1,-21.13333333333942,0.0,53,0
2895,183,7,-1,-22.133333333339486,0.0,54,0
2895,184,5,1,-23.13333333333956,0.0,55,0
2895,185,5,-1,-24.13333333333963,0.0,56,0
2895,186,3,1,-25.133333333339703,0.0,57,0
2895,187,3,-1,-26.13333333333977,0.0,58,0
2895,188,1,-1,-27.133333333339838,0.0,59,0
