time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2950,158,31,1,8.16666666666201,0.0,24,0
2950,159,31,-1,7.233333333328618,0.0,25,0
2950,160,29,1,6.299999999995226,0.0,26,0
2950,161,29,-1,5.3666666666618426,0.0,27,0
2950,162,27,1,4.43333333332845,0.0,28,0
2950,163,27,-1,3.499999999995056,0.0,29,0
2950,164,25,1,2.566666666661661,0.0,29,0
2950,165,25,-1,1.6333333333282722,0.0,30,0
2950,166,23,1,0.6999999999948764,0.0,31,0
2950,167,23,-1,-0.23333333333851755,0.0,32,0
2950,168,21,1,-1.2333333333385725,0.0,33,0
2950,169,21,-1,-2.2333333333386354,0.0,34,0
2950,170,19,1,-3.233333333338697,0.0,35,0
2950,171,19,-1,-4.233333333338752,0.0,36,0
2950,172,17,1,-5.233333333338811,0.0,37,0
2950,173,17,-1,-6.233333333338868,0.0,38,0
2950,174,15,1,-7.233333333338919,0.0,39,0
2950,175,15,-1,-8.233333333338978,0.0,40,0
2950,176,13,1,-9.233333333339028,0.0,41,0
2950,177,13,-1,-10.233333333339086,0.0,42,0
2950,178,11,1,-11.233333333339138,0.0,43,0
2950,179,11,-1,-12.233333333339194,0.0,44,0
2950,180,9,1,-13.233333333339246,0.0,45,0
2950,181,9,-1,-14.233333333339298,0.0,46,0
2950,182,7,1,-15.233333333339354,0.0,47,0
2950,183,7,-1,-16.23333333333941,0.0,48,0
2950,184,5,1,-17.233333333339484,0.0,49,0
2950,185,5,-1,-18.23333333333955,0.0,50,0
2950,186,3,1,-19.233333333339626,0.0,51,0
2950,187,3,-1,-20.233333333339694,0.0,52,0
2950,188,1,-1,-21.23333333333976,0.0,53,0
