time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2496,126,32,1,18.43333333333069,0.0,14,0
2496,127,32,-1,17.49999999999727,0.0,15,0
2496,128,30,1,16.566666666663867,0.0,15,0
2496,129,30,-1,15.633333333330468,0.0,16,0
2496,130,28,1,14.699999999997068,0.0,17,0
2496,131,28,-1,13.76666666666367,0.0,18,0
2496,132,26,1,12.833333333330282,0.0,19,0
2496,133,26,-1,11.89999999999689,0.0,20,0
2496,134,24,1,10.9666666666635,0.0,21,0
2496,135,24,-1,10.0333333333301,0.0,22,0
2496,136,22,1,9.099999999996708,0.0,23,0
2496,137,22,-1,8.166666666663318,0.0,24,0
2496,138,20,1,7.233333333329918,0.0,25,0
2496,139,20,-1,6.299999999996519,0.0,26,0
2496,140,18,1,5.366666666663129,0.0,27,0
2496,141,18,-1,4.4333333333297364,0.0,28,0
2496,142,16,1,3.499999999996342,0.0,29,0
2496,143,16,-1,2.566666666662947,0.0,29,0
2496,144,14,1,1.6333333333295512,0.0,30,0
2496,145,14,-1,0.6999999999961554,0.0,31,0
2496,146,12,1,-0.23333333333724568,0.0,32,0
2496,147,12,-1,-1.2333333333373078,0.0,33,0
2496,148,10,1,-2.2333333333373706,0.0,34,0
2496,149,10,-1,-3.2333333333374323,0.0,35,0
2496,150,8,1,-4.2333333333374945,0.0,36,0
2496,151,8,-1,-5.233333333337553,0.0,37,0
2496,152,6,1,-6.23333333333761,0.0,38,0
2496,153,6,-1,-7.233333333337669,0.0,39,0
2496,154,4,1,-8.233333333337727,0.0,40,0
2496,155,4,-1,-9.233333333337784,0.0,41,0
2496,156,2,1,-10.233333333337843,0.0,42,0
2496,157,2,-1,-11.233333333337894,0.0,43,0
2496,158,31,1,-12.233333333337951,0.0,44,0
2496,159,31,-1,-13.23333333333801,0.0,45,0
2496,160,29,1,-14.233333333338068,0.0,46,0
2496,161,29,-1,-15.233333333338118,0.0,47,0
2496,162,27,1,-16.23333333333818,0.0,48,0
2496,163,27,-1,-17.233333333338255,0.0,49,0
2496,164,25,1,-18.23333333333833,0.0,50,0
2496,165,25,-1,-19.233333333338397,0.0,51,0
2496,166,23,1,-20.23333333333847,0.0,52,0
2496,167,23,-1,-21.233333333338546,0.0,53,0
2496,168,21,1,-22.233333333338614,0.0,54,0
2496,169,21,-1,-23.233333333338688,0.0,55,0
2496,170,19,1,-24.233333333338763,0.0,56,0
2496,171,19,-1,-25.23333333333883,0.0,57,0
2496,172,17,1,-26.233333333338905,0.0,58,0
2496,173,17,-1,-27.23333333333898,0.0,59,0
2496,174,15,1,-28.233333333339047,0.0,60,0
2496,175,15,-1,-29.23333333333912,0.0,61,0
2496,176,13,1,-30.23333333333919,0.0,62,0
2496,177,13,-1,-31.233333333339264,0.0,63,0
2496,178,11,1,-32.23333333333933,0.0,64,0
2496,179,11,-1,-33.23333333333941,0.0,65,0
2496,180,9,1,-34.23333333333948,0.0,66,0
2496,181,9,-1,-35.23333333333955,0.0,67,0
2496,182,7,1,-36.23333333333963,0.0,68,0
2496,183,7,-1,-37.2333333333397,0.0,69,0
2496,184,5,1,-38.23333333333978,0.0,70,0
2496,185,5,-1,-39.23333333333985,0.0,71,0
2496,186,3,1,-40.23333333333993,0.0,72,0
2496,187,3,-1,-41.23333333334,0.0,73,0
2496,188,1,-1,-42.23333333334007,0.0,74,0
