time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3168,158,31,1,30.53333333332884,0.0,1,2
3168,159,31,-1,28.633333333328768,0.0,3,1
3168,160,29,1,27.699999999995356,0.0,4,1
3168,161,29,-1,26.76666666666196,0.0,5,1
3168,162,27,1,25.83333333332855,0.0,6,1
3168,163,27,-1,24.89999999999514,0.0,7,1
3168,164,25,1,23.966666666661734,0.0,8,1
3168,165,25,-1,23.033333333328333,0.0,9,1
3168,166,23,1,22.09999999999492,0.0,10,1
3168,167,23,-1,21.166666666661516,0.0,11,1
3168,168,21,1,20.233333333328115,0.0,12,1
3168,169,21,-1,19.299999999994704,0.0,13,1
3168,170,19,1,18.3666666666613,0.0,14,1
3168,171,19,-1,17.433333333327898,0.0,15,1
3168,172,17,1,16.599999999994488,0.0,15,2
3168,173,17,-1,15.566666666661089,0.0,16,1
3168,174,15,1,14.533333333327704,0.0,17,2
3168,175,15,-1,13.699999999994311,0.0,18,1
3168,176,13,1,12.566666666660929,0.0,19,2
3168,177,13,-1,11.533333333327537,0.0,20,1
3168,178,11,1,10.599999999994152,0.0,21,2
3168,179,11,-1,9.566666666660762,0.0,22,1
3168,180,9,1,8.533333333327377,0.0,23,2
3168,181,9,-1,7.699999999993992,0.0,24,1
3168,182,7,1,6.566666666660602,0.0,25,2
3168,183,7,-1,5.533333333327217,0.0,26,1
3168,184,5,1,4.599999999993825,0.0,27,2
3168,185,5,-1,3.56666666666044,0.0,28,1
3168,186,3,1,2.5333333333270436,0.0,29,2
3168,187,3,-1,1.6999999999936548,0.0,30,1
3168,188,1,-1,0.5666666666602674,0.0,31,2
