time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2946,158,31,1,7.766666666662012,0.0,24,0
2946,159,31,-1,6.8333333333286195,0.0,25,0
2946,160,29,1,5.899999999995227,0.0,26,0
2946,161,29,-1,4.966666666661844,0.0,27,0
2946,162,27,1,4.033333333328452,0.0,28,0
2946,163,27,-1,3.0999999999950556,0.0,29,0
2946,164,25,1,2.1666666666616607,0.0,30,0
2946,165,25,-1,1.2333333333282719,0.0,31,0
2946,166,23,1,0.2999999999948764,0.0,32,0
2946,167,23,-1,-0.7000000000051841,0.0,33,0
2946,168,21,1,-1.7000000000052395,0.0,34,0
2946,169,21,-1,-2.7000000000053026,0.0,35,0
2946,170,19,1,-3.7000000000053643,0.0,36,0
2946,171,19,-1,-4.700000000005417,0.0,37,0
2946,172,17,1,-5.700000000005476,0.0,38,0
2946,173,17,-1,-6.700000000005533,0.0,39,0
2946,174,15,1,-7.700000000005584,0.0,40,0
2946,175,15,-1,-8.700000000005643,0.0,41,0
2946,176,13,1,-9.700000000005693,0.0,42,0
2946,177,13,-1,-10.700000000005751,0.0,43,0
2946,178,11,1,-11.700000000005803,0.0,44,0
2946,179,11,-1,-12.70000000000586,0.0,45,0
2946,180,9,1,-13.700000000005911,0.0,46,0
2946,181,9,-1,-14.700000000005963,0.0,47,0
2946,182,7,1,-15.70000000000602,0.0,48,0
2946,183,7,-1,-16.70000000000608,0.0,49,0
2946,184,5,1,-17.700000000006156,0.0,50,0
2946,185,5,-1,-18.700000000006224,0.0,51,0
2946,186,3,1,-19.7000000000063,0.0,52,0
2946,187,3,-1,-20.700000000006366,0.0,53,0
2946,188,1,-1,-21.700000000006433,0.0,54,0
