time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
743,32,31,3,21.06666666666682,0.0,11,0
743,33,31,-3,25.833333333333513,0.0,6,0
743,34,29,3,18.56666666666685,0.0,13,0
743,35,29,-3,16.033333333333513,0.0,16,0
743,36,27,3,13.833333333333535,0.0,18,0
743,37,27,-3,11.400000000000192,0.0,21,0
743,38,25,3,9.60000000000021,0.0,22,0
743,39,25,-3,8.266666666666891,0.0,24,0
743,40,23,3,6.933333333333578,0.0,25,0
743,41,23,-3,5.666666666666931,0.0,26,0
743,42,21,3,4.466666666666949,0.0,28,0
743,43,21,-3,3.2000000000002977,0.0,29,0
743,44,19,3,2.0666666666669853,0.0,30,0
743,45,19,-3,1.0000000000003388,0.0,31,0
743,46,17,3,-0.13333333333297043,0.0,32,0
743,47,17,-3,-1.199999999999614,0.0,33,0
743,48,15,3,-2.466666666666258,0.0,34,0
743,49,15,-3,-3.733333333332908,0.0,36,0
743,50,13,3,-4.866666666666214,0.0,37,0
743,51,13,-3,-6.333333333332851,0.0,38,0
743,52,11,3,-7.466666666666159,0.0,39,0
743,53,11,-3,-8.79999999999947,0.0,41,0
743,54,9,3,-10.13333333333277,0.0,42,0
743,55,9,-3,-11.399999999999409,0.0,43,0
743,56,7,3,-12.733333333332721,0.0,45,0
743,57,7,-3,-14.133333333332692,0.0,46,0
743,58,5,3,-15.533333333332662,0.0,48,0
743,59,5,-3,-16.66666666666597,0.0,49,0
743,60,3,3,-18.06666666666596,0.0,50,0
743,61,3,-3,-19.39999999999928,0.0,51,0
743,62,1,-3,-20.533333333332596,0.0,53,0
743,63,32,2,-21.533333333332575,0.0,54,0
743,64,32,-2,-22.866666666665967,0.0,55,0
743,65,30,2,-24.19999999999936,0.0,56,0
743,66,30,-2,-25.399999999999423,0.0,57,0
743,67,28,2,-26.399999999999473,0.0,58,0
743,68,28,-2,-27.733333333332872,0.0,60,0
743,69,26,2,-29.066666666666265,0.0,61,0
743,70,26,-2,-30.19999999999965,0.0,62,0
743,71,24,2,-31.199999999999715,0.0,63,0
743,72,24,-2,-32.53333333333312,0.0,65,0
743,73,22,2,-33.86666666666653,0.0,66,0
743,74,22,-2,-35.06666666666662,0.0,67,0
743,75,20,2,-36.00000000000002,0.0,68,0
743,76,20,-2,-37.33333333333344,0.0,69,0
743,77,18,2,-38.66666666666687,0.0,71,0
743,78,18,-2,-39.86666666666695,0.0,72,0
743,79,16,2,-40.86666666666703,0.0,73,0
743,80,16,-2,-42.20000000000045,0.0,74,0
743,81,14,2,-43.53333333333387,0.0,76,0
743,82,14,-2,-44.66666666666729,0.0,77,0
743,83,12,2,-45.66666666666736,0.0,78,0
743,84,12,-2,-47.00000000000079,0.0,79,0
743,85,10,2,-48.20000000000087,0.0,80,0
743,86,10,-2,-49.26666666666762,0.0,81,0
743,87,8,2,-50.400000000001036,0.0,82,0
743,88,8,-2,-51.60000000000112,0.0,84,0
743,89,6,2,-52.800000000001205,0.0,85,0
743,90,6,-2,-53.86666666666795,0.0,86,0
743,91,4,2,-55.00000000000137,0.0,87,0
743,92,4,-2,-56.13333333333479,0.0,88,0
743,93,2,2,-57.40000000000154,0.0,89,0
743,94,2,-2,-58.40000000000162,0.0,90,0
743,95,31,2,-59.46666666666837,0.0,91,0
743,96,31,-2,-60.733333333335125,0.0,93,0
743,97,29,2,-62.00000000000188,0.0,94,0
743,98,29,-2,-63.00000000000196,0.0,95,0
743,99,27,2,-64.06666666666871,0.0,96,0
743,100,27,-2,-65.20000000000203,0.0,97,0
743,101,25,2,-66.2666666666687,0.0,98,0
743,102,25,-2,-67.33333333333536,0.0,99,0
743,103,23,2,-68.40000000000202,0.0,100,0
743,104,23,-2,-69.60000000000201,0.0,102,0
743,105,21,2,-70.73333333333534,0.0,103,0
743,106,21,-2,-71.800000000002,0.0,104,0
743,107,19,2,-72.800000000002,0.0,105,0
743,108,19,-2,-73.86666666666866,0.0,106,0
743,109,17,2,-75.00000000000199,0.0,107,0
743,110,17,-2,-76.00000000000199,0.0,108,0
743,111,15,2,-77.00000000000199,0.0,109,0
743,112,15,-2,-78.06666666666865,0.0,110,0
743,113,13,2,-79.06666666666865,0.0,111,0
743,114,13,-2,-80.20000000000198,0.0,112,0
743,115,11,2,-81.20000000000198,0.0,113,0
743,116,11,-2,-82.26666666666864,0.0,114,0
743,117,9,2,-83.3333333333353,0.0,115,0
743,118,9,-2,-84.40000000000197,0.0,116,0
743,119,7,2,-85.46666666666863,0.0,117,0
743,120,7,-2,-86.46666666666863,0.0,118,0
743,121,5,2,-87.60000000000196,0.0,120,0
743,122,5,-2,-88.60000000000196,0.0,121,0
743,123,3,2,-89.60000000000196,0.0,122,0
743,124,3,-2,-90.66666666666862,0.0,123,0
743,125,1,-2,-91.66666666666862,0.0,124,0
743,126,32,1,-92.66666666666862,0.0,125,0
743,127,32,-1,-93.66666666666862,0.0,126,0
743,128,30,1,-94.66666666666862,0.0,127,0
743,129,30,-1,-95.73333333333528,0.0,128,0
743,130,28,1,-96.80000000000194,0.0,129,0
743,131,28,-1,-97.80000000000194,0.0,130,0
743,132,26,1,-98.80000000000194,0.0,131,0
743,133,26,-1,-99.80000000000194,0.0,132,0
743,134,24,1,-100.80000000000194,0.0,133,0
743,135,24,-1,-101.80000000000194,0.0,134,0
743,136,22,1,-102.80000000000194,0.0,135,0
743,137,22,-1,-103.80000000000194,0.0,136,0
743,138,20,1,-104.80000000000194,0.0,137,0
743,139,20,-1,-105.80000000000194,0.0,138,0
743,140,18,1,-106.8666666666686,0.0,139,0
743,141,18,-1,-107.8666666666686,0.0,140,0
743,142,16,1,-108.8666666666686,0.0,141,0
743,143,16,-1,-109.8666666666686,0.0,142,0
743,144,14,1,-110.8666666666686,0.0,143,0
743,145,14,-1,-111.8666666666686,0.0,144,0
743,146,12,1,-112.8666666666686,0.0,145,0
743,147,12,-1,-113.8666666666686,0.0,146,0
743,148,10,1,-114.93333333333527,0.0,147,0
743,149,10,-1,-115.93333333333527,0.0,148,0
743,150,8,1,-116.93333333333527,0.0,149,0
743,151,8,-1,-117.93333333333527,0.0,150,0
743,152,6,1,-118.93333333333527,0.0,151,0
743,153,6,-1,-119.93333333333527,0.0,152,0
743,154,4,1,-120.93333333333527,0.0,153,0
743,155,4,-1,-121.93333333333527,0.0,154,0
743,156,2,1,-122.93333333333527,0.0,155,0
743,157,2,-1,-123.93333333333527,0.0,156,0
743,158,31,1,-124.93333333333527,0.0,157,0
743,159,31,-1,-125.93333333333527,0.0,158,0
743,160,29,1,-126.93333333333527,0.0,159,0
743,161,29,-1,-127.93333333333527,0.0,160,0
743,162,27,1,-128.93333333333527,0.0,161,0
743,163,27,-1,-129.93333333333527,0.0,162,0
743,164,25,1,-130.93333333333527,0.0,163,0
743,165,25,-1,-131.93333333333527,0.0,164,0
743,166,23,1,-132.93333333333527,0.0,165,0
743,167,23,-1,-133.93333333333527,0.0,166,0
743,168,21,1,-134.93333333333527,0.0,167,0
743,169,21,-1,-135.93333333333527,0.0,168,0
743,170,19,1,-136.93333333333527,0.0,169,0
