time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1502,63,32,2,23.26666666666749,0.0,9,0
1502,64,32,-2,22.266666666667422,0.0,10,0
1502,65,30,2,21.33333333333403,0.0,11,0
1502,66,30,-2,20.400000000000627,0.0,12,0
1502,67,28,2,19.466666666667237,0.0,13,0
1502,68,28,-2,18.533333333333832,0.0,13,0
1502,69,26,2,17.60000000000044,0.0,14,0
1502,70,26,-2,16.666666666667044,0.0,15,0
1502,71,24,2,15.733333333333647,0.0,16,0
1502,72,24,-2,14.800000000000267,0.0,17,0
1502,73,22,2,13.866666666666895,0.0,18,0
1502,74,22,-2,12.933333333333511,0.0,19,0
1502,75,20,2,12.00000000000014,0.0,20,0
1502,76,20,-2,11.066666666666755,0.0,21,0
1502,77,18,2,10.133333333333372,0.0,22,0
1502,78,18,-2,9.199999999999996,0.0,23,0
1502,79,16,2,8.333333333333291,0.0,24,0
1502,80,16,-2,7.3999999999999115,0.0,25,0
1502,81,14,2,6.466666666666534,0.0,26,0
1502,82,14,-2,5.533333333333155,0.0,26,0
1502,83,12,2,4.666666666666453,0.0,27,0
1502,84,12,-2,3.7333333333330647,0.0,28,0
1502,85,10,2,2.799999999999681,0.0,29,0
1502,86,10,-2,1.8666666666662952,0.0,30,0
1502,87,8,2,0.9333333333329169,0.0,31,0
1502,88,8,-2,-4.659883590107938e-13,0.0,32,0
1502,89,6,2,-1.0000000000005194,0.0,33,0
1502,90,6,-2,-2.0000000000005698,0.0,34,0
1502,91,4,2,-3.000000000000615,0.0,35,0
1502,92,4,-2,-4.0000000000006715,0.0,36,0
1502,93,2,2,-5.000000000000716,0.0,37,0
1502,94,2,-2,-6.000000000000764,0.0,38,0
1502,95,31,2,-7.0000000000008065,0.0,39,0
1502,96,31,-2,-8.00000000000086,0.0,40,0
1502,97,29,2,-9.00000000000091,0.0,41,0
1502,98,29,-2,-10.000000000000963,0.0,42,0
1502,99,27,2,-11.000000000001016,0.0,43,0
1502,100,27,-2,-12.00000000000106,0.0,44,0
1502,101,25,2,-13.000000000001112,0.0,45,0
1502,102,25,-2,-14.000000000001169,0.0,46,0
1502,103,23,2,-15.000000000001219,0.0,47,0
1502,104,23,-2,-16.000000000001272,0.0,48,0
1502,105,21,2,-17.000000000001343,0.0,49,0
1502,106,21,-2,-18.000000000001418,0.0,50,0
1502,107,19,2,-19.06666666666815,0.0,51,0
1502,108,19,-2,-20.06666666666822,0.0,52,0
1502,109,17,2,-21.06666666666829,0.0,53,0
1502,110,17,-2,-22.066666666668365,0.0,54,0
1502,111,15,2,-23.06666666666844,0.0,55,0
1502,112,15,-2,-24.06666666666851,0.0,56,0
1502,113,13,2,-25.13333333333525,0.0,57,0
1502,114,13,-2,-26.200000000001985,0.0,58,0
1502,115,11,2,-27.200000000002063,0.0,59,0
1502,116,11,-2,-28.20000000000213,0.0,60,0
1502,117,9,2,-29.200000000002206,0.0,61,0
1502,118,9,-2,-30.200000000002277,0.0,62,0
1502,119,7,2,-31.266666666669025,0.0,63,0
1502,120,7,-2,-32.333333333335766,0.0,64,0
1502,121,5,2,-33.400000000002514,0.0,65,0
1502,122,5,-2,-34.4000000000026,0.0,66,0
1502,123,3,2,-35.400000000002684,0.0,67,0
1502,124,3,-2,-36.60000000000277,0.0,69,0
1502,125,1,-2,-37.60000000000285,0.0,70,0
1502,126,32,1,-38.6666666666696,0.0,71,0
1502,127,32,-1,-39.666666666669684,0.0,72,0
1502,128,30,1,-40.8000000000031,0.0,73,0
1502,129,30,-1,-41.86666666666985,0.0,74,0
1502,130,28,1,-42.866666666669936,0.0,75,0
1502,131,28,-1,-44.00000000000336,0.0,76,0
1502,132,26,1,-45.00000000000344,0.0,77,0
1502,133,26,-1,-46.06666666667019,0.0,78,0
1502,134,24,1,-47.133333333336935,0.0,79,0
1502,135,24,-1,-48.20000000000369,0.0,80,0
1502,136,22,1,-49.20000000000377,0.0,81,0
1502,137,22,-1,-50.33333333333719,0.0,82,0
1502,138,20,1,-51.46666666667061,0.0,83,0
1502,139,20,-1,-52.4666666666707,0.0,84,0
1502,140,18,1,-53.666666666670785,0.0,86,0
1502,141,18,-1,-54.866666666670874,0.0,87,0
1502,142,16,1,-55.93333333333762,0.0,88,0
1502,143,16,-1,-56.9333333333377,0.0,89,0
1502,144,14,1,-58.00000000000445,0.0,90,0
1502,145,14,-1,-59.200000000004536,0.0,91,0
1502,146,12,1,-60.26666666667129,0.0,92,0
1502,147,12,-1,-61.33333333333804,0.0,93,0
1502,148,10,1,-62.46666666667146,0.0,94,0
1502,149,10,-1,-63.733333333338216,0.0,96,0
1502,150,8,1,-64.86666666667156,0.0,97,0
1502,151,8,-1,-65.93333333333823,0.0,98,0
1502,152,6,1,-67.13333333333821,0.0,99,0
1502,153,6,-1,-68.26666666667154,0.0,100,0
1502,154,4,1,-69.40000000000487,0.0,101,0
1502,155,4,-1,-70.40000000000487,0.0,102,0
1502,156,2,1,-71.73333333333818,0.0,104,0
1502,157,2,-1,-72.93333333333817,0.0,105,0
1502,158,31,1,-74.0666666666715,0.0,106,0
1502,159,31,-1,-75.13333333333816,0.0,107,0
1502,160,29,1,-76.26666666667148,0.0,108,0
1502,161,29,-1,-77.53333333333813,0.0,110,0
1502,162,27,1,-78.66666666667146,0.0,111,0
1502,163,27,-1,-79.73333333333812,0.0,112,0
1502,164,25,1,-81.00000000000477,0.0,113,0
1502,165,25,-1,-82.33333333333809,0.0,114,0
1502,166,23,1,-83.53333333333808,0.0,116,0
1502,167,23,-1,-84.53333333333808,0.0,117,0
1502,168,21,1,-85.86666666667139,0.0,118,0
1502,169,21,-1,-87.2000000000047,0.0,119,0
1502,170,19,1,-88.33333333333803,0.0,120,0
1502,171,19,-1,-89.33333333333803,0.0,121,0
1502,172,17,1,-90.66666666667135,0.0,123,0
1502,173,17,-1,-92.00000000000466,0.0,124,0
1502,174,15,1,-93.20000000000465,0.0,125,0
1502,175,15,-1,-94.20000000000465,0.0,126,0
1502,176,13,1,-95.53333333333796,0.0,128,0
1502,177,13,-1,-96.86666666667128,0.0,129,0
1502,178,11,1,-98.0000000000046,0.0,130,0
1502,179,11,-1,-99.0000000000046,0.0,131,0
1502,180,9,1,-100.33333333333792,0.0,132,0
1502,181,9,-1,-101.66666666667123,0.0,134,0
1502,182,7,1,-102.80000000000456,0.0,135,0
1502,183,7,-1,-103.80000000000456,0.0,136,0
1502,184,5,1,-105.06666666667121,0.0,137,0
1502,185,5,-1,-106.2666666666712,0.0,138,0
1502,186,3,1,-107.33333333333786,0.0,139,0
1502,187,3,-1,-108.40000000000452,0.0,140,0
1502,188,1,-1,-109.60000000000451,0.0,142,0
