time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2541,126,32,1,22.933333333330754,0.0,9,0
2541,127,32,-1,21.999999999997335,0.0,10,0
2541,128,30,1,21.06666666666393,0.0,11,0
2541,129,30,-1,20.133333333330526,0.0,12,0
2541,130,28,1,19.199999999997107,0.0,13,0
2541,131,28,-1,18.266666666663696,0.0,14,0
2541,132,26,1,17.33333333333029,0.0,15,0
2541,133,26,-1,16.39999999999688,0.0,16,0
2541,134,24,1,15.466666666663484,0.0,17,0
2541,135,24,-1,14.533333333330084,0.0,17,0
2541,136,22,1,13.599999999996692,0.0,18,0
2541,137,22,-1,12.666666666663302,0.0,19,0
2541,138,20,1,11.733333333329902,0.0,20,0
2541,139,20,-1,10.799999999996503,0.0,21,0
2541,140,18,1,9.866666666663113,0.0,22,0
2541,141,18,-1,8.93333333332972,0.0,23,0
2541,142,16,1,7.999999999996328,0.0,24,0
2541,143,16,-1,7.066666666662938,0.0,25,0
2541,144,14,1,6.133333333329546,0.0,26,0
2541,145,14,-1,5.1999999999961535,0.0,27,0
2541,146,12,1,4.266666666662756,0.0,28,0
2541,147,12,-1,3.3333333333293607,0.0,29,0
2541,148,10,1,2.3999999999959645,0.0,30,0
2541,149,10,-1,1.4666666666625698,0.0,31,0
2541,150,8,1,0.5333333333291742,0.0,31,0
2541,151,8,-1,-0.46666666667088785,0.0,32,0
2541,152,6,1,-1.4666666666709487,0.0,33,0
2541,153,6,-1,-2.4666666666710118,0.0,34,0
2541,154,4,1,-3.466666666671075,0.0,35,0
2541,155,4,-1,-4.466666666671134,0.0,36,0
2541,156,2,1,-5.466666666671193,0.0,37,0
2541,157,2,-1,-6.4666666666712445,0.0,38,0
2541,158,31,1,-7.466666666671301,0.0,39,0
2541,159,31,-1,-8.46666666667136,0.0,40,0
2541,160,29,1,-9.466666666671419,0.0,41,0
2541,161,29,-1,-10.466666666671468,0.0,42,0
2541,162,27,1,-11.466666666671527,0.0,43,0
2541,163,27,-1,-12.466666666671586,0.0,44,0
2541,164,25,1,-13.466666666671642,0.0,45,0
2541,165,25,-1,-14.466666666671694,0.0,46,0
2541,166,23,1,-15.466666666671752,0.0,47,0
2541,167,23,-1,-16.466666666671816,0.0,48,0
2541,168,21,1,-17.466666666671884,0.0,49,0
2541,169,21,-1,-18.46666666667196,0.0,50,0
2541,170,19,1,-19.466666666672033,0.0,51,0
2541,171,19,-1,-20.4666666666721,0.0,52,0
2541,172,17,1,-21.466666666672175,0.0,53,0
2541,173,17,-1,-22.46666666667225,0.0,54,0
2541,174,15,1,-23.466666666672317,0.0,55,0
2541,175,15,-1,-24.466666666672392,0.0,56,0
2541,176,13,1,-25.46666666667246,0.0,57,0
2541,177,13,-1,-26.466666666672534,0.0,58,0
2541,178,11,1,-27.4666666666726,0.0,59,0
2541,179,11,-1,-28.466666666672676,0.0,60,0
2541,180,9,1,-29.466666666672744,0.0,61,0
2541,181,9,-1,-30.46666666667281,0.0,62,0
2541,182,7,1,-31.466666666672886,0.0,63,0
2541,183,7,-1,-32.46666666667296,0.0,64,0
2541,184,5,1,-33.466666666673035,0.0,65,0
2541,185,5,-1,-34.466666666673106,0.0,66,0
2541,186,3,1,-35.466666666673184,0.0,67,0
2541,187,3,-1,-36.466666666673255,0.0,68,0
2541,188,1,-1,-37.466666666673326,0.0,69,0
