time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2114,95,31,2,28.83333333333266,0.0,3,0
2114,96,31,-2,27.83333333333259,0.0,4,0
2114,97,29,2,26.89999999999919,0.0,5,0
2114,98,29,-2,25.966666666665787,0.0,6,0
2114,99,27,2,25.033333333332383,0.0,7,0
2114,100,27,-2,24.09999999999899,0.0,8,0
2114,101,25,2,23.166666666665588,0.0,9,0
2114,102,25,-2,22.23333333333218,0.0,10,0
2114,103,23,2,21.29999999999878,0.0,11,0
2114,104,23,-2,20.366666666665378,0.0,12,0
2114,105,21,2,19.433333333331973,0.0,13,0
2114,106,21,-2,18.49999999999856,0.0,14,0
2114,107,19,2,17.566666666665164,0.0,14,0
2114,108,19,-2,16.633333333331763,0.0,15,0
2114,109,17,2,15.699999999998361,0.0,16,0
2114,110,17,-2,14.766666666664971,0.0,17,0
2114,111,15,2,13.833333333331579,0.0,18,0
2114,112,15,-2,12.89999999999819,0.0,19,0
2114,113,13,2,11.9666666666648,0.0,20,0
2114,114,13,-2,11.033333333331415,0.0,21,0
2114,115,11,2,10.099999999998019,0.0,22,0
2114,116,11,-2,9.166666666664636,0.0,23,0
2114,117,9,2,8.233333333331244,0.0,24,0
2114,118,9,-2,7.299999999997855,0.0,25,0
2114,119,7,2,6.366666666664457,0.0,26,0
2114,120,7,-2,5.433333333331069,0.0,27,0
2114,121,5,2,4.4999999999976765,0.0,28,0
2114,122,5,-2,3.5666666666642803,0.0,28,0
2114,123,3,2,2.533333333330877,0.0,29,2
2114,124,3,-2,1.6999999999974846,0.0,30,0
2114,125,1,-2,0.5666666666640902,0.0,31,2
2114,126,32,1,-0.5333333333359719,0.0,33,1
2114,127,32,-1,-1.5333333333360413,0.0,34,1
2114,128,30,1,-2.533333333336103,0.0,35,1
2114,129,30,-1,-3.5333333333361625,0.0,36,1
2114,130,28,1,-4.5333333333362305,0.0,37,1
2114,131,28,-1,-5.533333333336294,0.0,38,1
2114,132,26,1,-6.5333333333363495,0.0,39,1
2114,133,26,-1,-7.533333333336408,0.0,40,1
2114,134,24,1,-8.533333333336465,0.0,41,1
2114,135,24,-1,-9.53333333333653,0.0,42,1
2114,136,22,1,-10.53333333333659,0.0,43,1
2114,137,22,-1,-11.533333333336646,0.0,44,1
2114,138,20,1,-12.533333333336712,0.0,45,1
2114,139,20,-1,-13.533333333336778,0.0,46,1
2114,140,18,1,-14.533333333336834,0.0,47,1
2114,141,18,-1,-15.533333333336893,0.0,48,1
2114,142,16,1,-16.53333333333696,0.0,49,1
2114,143,16,-1,-17.533333333337033,0.0,50,1
2114,144,14,1,-18.533333333337108,0.0,51,1
2114,145,14,-1,-19.533333333337183,0.0,52,1
2114,146,12,1,-20.533333333337264,0.0,53,1
2114,147,12,-1,-21.53333333333734,0.0,54,1
2114,148,10,1,-22.533333333337414,0.0,55,1
2114,149,10,-1,-23.533333333337488,0.0,56,1
2114,150,8,1,-24.533333333337563,0.0,57,1
2114,151,8,-1,-25.533333333337637,0.0,58,1
2114,152,6,1,-26.533333333337712,0.0,59,1
2114,153,6,-1,-27.533333333337787,0.0,60,1
2114,154,4,1,-28.53333333333786,0.0,61,1
2114,155,4,-1,-29.533333333337936,0.0,62,1
2114,156,2,1,-30.53333333333801,0.0,63,1
2114,157,2,-1,-31.533333333338078,0.0,64,1
2114,158,31,1,-32.533333333338156,0.0,65,1
2114,159,31,-1,-33.533333333338234,0.0,66,1
2114,160,29,1,-34.53333333333831,0.0,67,1
2114,161,29,-1,-35.53333333333838,0.0,68,1
2114,162,27,1,-36.53333333333846,0.0,69,1
2114,163,27,-1,-37.53333333333854,0.0,70,1
2114,164,25,1,-38.53333333333862,0.0,71,1
2114,165,25,-1,-39.53333333333869,0.0,72,1
2114,166,23,1,-40.53333333333877,0.0,73,1
2114,167,23,-1,-41.533333333338845,0.0,74,1
2114,168,21,1,-42.533333333338916,0.0,75,1
2114,169,21,-1,-43.533333333338994,0.0,76,1
2114,170,19,1,-44.53333333333907,0.0,77,1
2114,171,19,-1,-45.533333333339144,0.0,78,1
2114,172,17,1,-46.53333333333922,0.0,79,1
2114,173,17,-1,-47.5333333333393,0.0,80,1
2114,174,15,1,-48.53333333333937,0.0,81,1
2114,175,15,-1,-49.53333333333945,0.0,82,1
2114,176,13,1,-50.53333333333952,0.0,83,1
2114,177,13,-1,-51.5333333333396,0.0,84,1
2114,178,11,1,-52.53333333333967,0.0,85,1
2114,179,11,-1,-53.53333333333975,0.0,86,1
2114,180,9,1,-54.53333333333982,0.0,87,1
2114,181,9,-1,-55.53333333333989,0.0,88,1
2114,182,7,1,-56.53333333333997,0.0,89,1
2114,183,7,-1,-57.53333333334004,0.0,90,1
2114,184,5,1,-58.53333333334012,0.0,91,1
2114,185,5,-1,-59.53333333334019,0.0,92,1
2114,186,3,1,-60.533333333340266,0.0,93,1
2114,187,3,-1,-61.53333333334034,0.0,94,1
2114,188,1,-1,-62.60000000000708,0.0,95,1
