time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2420,126,32,1,10.833333333330673,0.0,21,0
2420,127,32,-1,9.899999999997274,0.0,22,0
2420,128,30,1,8.966666666663883,0.0,23,0
2420,129,30,-1,8.033333333330495,0.0,24,0
2420,130,28,1,7.099999999997095,0.0,25,0
2420,131,28,-1,6.166666666663698,0.0,26,0
2420,132,26,1,5.233333333330309,0.0,27,0
2420,133,26,-1,4.299999999996917,0.0,28,0
2420,134,24,1,3.3666666666635234,0.0,29,0
2420,135,24,-1,2.43333333333012,0.0,30,0
2420,136,22,1,1.4999999999967242,0.0,31,0
2420,137,22,-1,0.5666666666633299,0.0,31,0
2420,138,20,1,-0.4333333333367393,0.0,32,0
2420,139,20,-1,-1.4333333333368086,0.0,33,0
2420,140,18,1,-2.4333333333368703,0.0,34,0
2420,141,18,-1,-3.4333333333369334,0.0,35,0
2420,142,16,1,-4.433333333336995,0.0,36,0
2420,143,16,-1,-5.4333333333370515,0.0,37,0
2420,144,14,1,-6.43333333333711,0.0,38,0
2420,145,14,-1,-7.433333333337169,0.0,39,0
2420,146,12,1,-8.433333333337233,0.0,40,0
2420,147,12,-1,-9.433333333337291,0.0,41,0
2420,148,10,1,-10.43333333333735,0.0,42,0
2420,149,10,-1,-11.433333333337407,0.0,43,0
2420,150,8,1,-12.433333333337465,0.0,44,0
2420,151,8,-1,-13.433333333337524,0.0,45,0
2420,152,6,1,-14.43333333333758,0.0,46,0
2420,153,6,-1,-15.43333333333764,0.0,47,0
2420,154,4,1,-16.433333333337703,0.0,48,0
2420,155,4,-1,-17.433333333337778,0.0,49,0
2420,156,2,1,-18.433333333337853,0.0,50,0
2420,157,2,-1,-19.43333333333792,0.0,51,0
2420,158,31,1,-20.433333333337995,0.0,52,0
2420,159,31,-1,-21.43333333333807,0.0,53,0
2420,160,29,1,-22.433333333338144,0.0,54,0
2420,161,29,-1,-23.43333333333821,0.0,55,0
2420,162,27,1,-24.433333333338286,0.0,56,0
2420,163,27,-1,-25.43333333333836,0.0,57,0
2420,164,25,1,-26.433333333338435,0.0,58,0
2420,165,25,-1,-27.433333333338503,0.0,59,0
2420,166,23,1,-28.433333333338577,0.0,60,0
2420,167,23,-1,-29.433333333338652,0.0,61,0
2420,168,21,1,-30.43333333333872,0.0,62,0
2420,169,21,-1,-31.433333333338794,0.0,63,0
2420,170,19,1,-32.43333333333887,0.0,64,0
2420,171,19,-1,-33.43333333333894,0.0,65,0
2420,172,17,1,-34.43333333333902,0.0,66,0
2420,173,17,-1,-35.4333333333391,0.0,67,0
2420,174,15,1,-36.43333333333917,0.0,68,0
2420,175,15,-1,-37.43333333333925,0.0,69,0
2420,176,13,1,-38.43333333333932,0.0,70,0
2420,177,13,-1,-39.4333333333394,0.0,71,0
2420,178,11,1,-40.43333333333947,0.0,72,0
2420,179,11,-1,-41.43333333333955,0.0,73,0
2420,180,9,1,-42.43333333333962,0.0,74,0
2420,181,9,-1,-43.43333333333969,0.0,75,0
2420,182,7,1,-44.43333333333977,0.0,76,0
2420,183,7,-1,-45.43333333333984,0.0,77,0
2420,184,5,1,-46.43333333333992,0.0,78,0
2420,185,5,-1,-47.43333333333999,0.0,79,0
2420,186,3,1,-48.433333333340066,0.0,80,0
2420,187,3,-1,-49.43333333334014,0.0,81,0
2420,188,1,-1,-50.43333333334021,0.0,82,0
