time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1537,63,32,2,26.76666666666754,0.0,5,0
1537,64,32,-2,25.766666666667472,0.0,6,0
1537,65,30,2,24.833333333334078,0.0,7,0
1537,66,30,-2,23.900000000000677,0.0,8,0
1537,67,28,2,22.966666666667287,0.0,9,0
1537,68,28,-2,22.033333333333882,0.0,10,0
1537,69,26,2,21.100000000000488,0.0,11,0
1537,70,26,-2,20.166666666667094,0.0,12,0
1537,71,24,2,19.233333333333693,0.0,13,0
1537,72,24,-2,18.300000000000296,0.0,14,0
1537,73,22,2,17.366666666666905,0.0,15,0
1537,74,22,-2,16.433333333333508,0.0,16,0
1537,75,20,2,15.500000000000128,0.0,16,0
1537,76,20,-2,14.566666666666743,0.0,17,0
1537,77,18,2,13.63333333333336,0.0,18,0
1537,78,18,-2,12.699999999999983,0.0,19,0
1537,79,16,2,11.833333333333279,0.0,20,0
1537,80,16,-2,10.899999999999899,0.0,21,0
1537,81,14,2,9.966666666666521,0.0,22,0
1537,82,14,-2,9.033333333333143,0.0,23,0
1537,83,12,2,8.16666666666644,0.0,24,0
1537,84,12,-2,7.233333333333054,0.0,25,0
1537,85,10,2,6.299999999999674,0.0,26,0
1537,86,10,-2,5.366666666666292,0.0,27,0
1537,87,8,2,4.433333333332918,0.0,28,0
1537,88,8,-2,3.499999999999536,0.0,29,0
1537,89,6,2,2.566666666666148,0.0,29,0
1537,90,6,-2,1.6333333333327646,0.0,30,0
1537,91,4,2,0.6999999999993866,0.0,31,0
1537,92,4,-2,-0.23333333333400205,0.0,32,0
1537,93,2,2,-1.23333333333405,0.0,33,0
1537,94,2,-2,-2.233333333334102,0.0,34,0
1537,95,31,2,-3.2333333333341496,0.0,35,0
1537,96,31,-2,-4.2333333333342065,0.0,36,0
1537,97,29,2,-5.233333333334256,0.0,37,0
1537,98,29,-2,-6.2333333333343095,0.0,38,0
1537,99,27,2,-7.233333333334363,0.0,39,0
1537,100,27,-2,-8.233333333334407,0.0,40,0
1537,101,25,2,-9.233333333334459,0.0,41,0
1537,102,25,-2,-10.233333333334516,0.0,42,0
1537,103,23,2,-11.233333333334565,0.0,43,0
1537,104,23,-2,-12.233333333334619,0.0,44,0
1537,105,21,2,-13.233333333334674,0.0,45,0
1537,106,21,-2,-14.233333333334732,0.0,46,0
1537,107,19,2,-15.233333333334782,0.0,47,0
1537,108,19,-2,-16.233333333334837,0.0,48,0
1537,109,17,2,-17.233333333334908,0.0,49,0
1537,110,17,-2,-18.233333333334983,0.0,50,0
1537,111,15,2,-19.233333333335057,0.0,51,0
1537,112,15,-2,-20.23333333333513,0.0,52,0
1537,113,13,2,-21.233333333335203,0.0,53,0
1537,114,13,-2,-22.300000000001937,0.0,54,0
1537,115,11,2,-23.300000000002015,0.0,55,0
1537,116,11,-2,-24.300000000002083,0.0,56,0
1537,117,9,2,-25.300000000002157,0.0,57,0
1537,118,9,-2,-26.30000000000223,0.0,58,0
1537,119,7,2,-27.366666666668976,0.0,59,0
1537,120,7,-2,-28.366666666669047,0.0,60,0
1537,121,5,2,-29.43333333333579,0.0,61,0
1537,122,5,-2,-30.433333333335867,0.0,62,0
1537,123,3,2,-31.500000000002615,0.0,64,0
1537,124,3,-2,-32.50000000000269,0.0,65,0
1537,125,1,-2,-33.56666666666944,0.0,66,0
1537,126,32,1,-34.56666666666952,0.0,67,0
1537,127,32,-1,-35.566666666669605,0.0,68,0
1537,128,30,1,-36.63333333333635,0.0,69,0
1537,129,30,-1,-37.63333333333643,0.0,70,0
1537,130,28,1,-38.633333333336516,0.0,71,0
1537,131,28,-1,-39.70000000000327,0.0,72,0
1537,132,26,1,-40.76666666667002,0.0,73,0
1537,133,26,-1,-41.7666666666701,0.0,74,0
1537,134,24,1,-42.833333333336846,0.0,75,0
1537,135,24,-1,-43.9000000000036,0.0,76,0
1537,136,22,1,-44.96666666667035,0.0,77,0
1537,137,22,-1,-45.96666666667043,0.0,78,0
1537,138,20,1,-47.10000000000385,0.0,79,0
1537,139,20,-1,-48.10000000000394,0.0,80,0
1537,140,18,1,-49.166666666670686,0.0,81,0
1537,141,18,-1,-50.233333333337434,0.0,82,0
1537,142,16,1,-51.30000000000418,0.0,83,0
1537,143,16,-1,-52.36666666667093,0.0,84,0
1537,144,14,1,-53.43333333333768,0.0,85,0
1537,145,14,-1,-54.63333333333777,0.0,87,0
1537,146,12,1,-55.63333333333785,0.0,88,0
1537,147,12,-1,-56.76666666667127,0.0,89,0
1537,148,10,1,-57.83333333333802,0.0,90,0
1537,149,10,-1,-58.966666666671436,0.0,91,0
1537,150,8,1,-59.966666666671514,0.0,92,0
1537,151,8,-1,-61.03333333333826,0.0,93,0
1537,152,6,1,-62.10000000000501,0.0,94,0
1537,153,6,-1,-63.23333333333843,0.0,95,0
1537,154,4,1,-64.36666666667182,0.0,96,0
1537,155,4,-1,-65.36666666667182,0.0,97,0
1537,156,2,1,-66.63333333333847,0.0,99,0
1537,157,2,-1,-67.83333333333846,0.0,100,0
1537,158,31,1,-68.96666666667178,0.0,101,0
1537,159,31,-1,-69.96666666667178,0.0,102,0
1537,160,29,1,-71.10000000000511,0.0,103,0
1537,161,29,-1,-72.23333333333844,0.0,104,0
1537,162,27,1,-73.36666666667176,0.0,105,0
1537,163,27,-1,-74.50000000000509,0.0,107,0
1537,164,25,1,-75.70000000000508,0.0,108,0
1537,165,25,-1,-76.90000000000506,0.0,109,0
1537,166,23,1,-78.10000000000505,0.0,110,0
1537,167,23,-1,-79.10000000000505,0.0,111,0
1537,168,21,1,-80.23333333333838,0.0,112,0
1537,169,21,-1,-81.5666666666717,0.0,114,0
1537,170,19,1,-82.63333333333836,0.0,115,0
1537,171,19,-1,-83.63333333333836,0.0,116,0
1537,172,17,1,-84.96666666667167,0.0,117,0
1537,173,17,-1,-86.16666666667166,0.0,118,0
1537,174,15,1,-87.36666666667165,0.0,119,0
1537,175,15,-1,-88.36666666667165,0.0,120,0
1537,176,13,1,-89.70000000000496,0.0,122,0
1537,177,13,-1,-91.03333333333828,0.0,123,0
1537,178,11,1,-92.1666666666716,0.0,124,0
1537,179,11,-1,-93.1666666666716,0.0,125,0
1537,180,9,1,-94.50000000000492,0.0,127,0
1537,181,9,-1,-95.83333333333823,0.0,128,0
1537,182,7,1,-97.03333333333822,0.0,129,0
1537,183,7,-1,-98.03333333333822,0.0,130,0
1537,184,5,1,-99.36666666667153,0.0,131,0
1537,185,5,-1,-100.70000000000485,0.0,133,0
1537,186,3,1,-101.83333333333817,0.0,134,0
1537,187,3,-1,-102.83333333333817,0.0,135,0
1537,188,1,-1,-104.16666666667149,0.0,136,0
