time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
830,34,29,3,28.600000000000243,0.0,3,2
830,35,29,-3,26.433333333333568,0.0,6,1
830,36,27,3,24.10000000000024,0.0,8,1
830,37,27,-3,21.600000000000207,0.0,10,1
830,38,25,3,19.266666666666875,0.0,13,1
830,39,25,-3,16.866666666666873,0.0,15,1
830,40,23,3,15.200000000000216,0.0,17,1
830,41,23,-3,13.866666666666903,0.0,18,1
830,42,21,3,12.400000000000254,0.0,20,1
830,43,21,-3,11.066666666666942,0.0,21,1
830,44,19,3,9.666666666666968,0.0,22,1
830,45,19,-3,8.200000000000328,0.0,24,1
830,46,17,3,6.93333333333369,0.0,25,1
830,47,17,-3,5.866666666667049,0.0,26,1
830,48,15,3,4.600000000000411,0.0,27,1
830,49,15,-3,3.5333333333337644,0.0,28,1
830,50,13,3,2.2666666666671205,0.0,30,1
830,51,13,-3,1.2666666666671447,0.0,31,1
830,52,11,3,0.06666666666716625,0.0,32,1
830,53,11,-3,-0.9999999999994825,0.0,33,1
830,54,9,3,-2.0666666666661215,0.0,34,1
830,55,9,-3,-3.1999999999994335,0.0,35,1
830,56,7,3,-4.266666666666085,0.0,36,1
830,57,7,-3,-5.466666666666056,0.0,37,1
830,58,5,3,-6.59999999999936,0.0,39,1
830,59,5,-3,-7.8666666666659975,0.0,40,1
830,60,3,3,-9.133333333332638,0.0,41,1
830,61,3,-3,-10.333333333332613,0.0,42,1
830,62,1,-3,-11.666666666665915,0.0,44,1
830,63,32,2,-12.86666666666588,0.0,45,1
830,64,32,-2,-14.133333333332594,0.0,46,1
830,65,30,2,-15.466666666665972,0.0,47,1
830,66,30,-2,-16.733333333332695,0.0,49,1
830,67,28,2,-17.733333333332745,0.0,50,1
830,68,28,-2,-19.066666666666144,0.0,51,1
830,69,26,2,-20.399999999999537,0.0,52,1
830,70,26,-2,-21.533333333332923,0.0,54,1
830,71,24,2,-22.533333333332987,0.0,55,1
830,72,24,-2,-23.86666666666638,0.0,56,1
830,73,22,2,-25.199999999999765,0.0,57,1
830,74,22,-2,-26.399999999999828,0.0,58,1
830,75,20,2,-27.399999999999878,0.0,59,1
830,76,20,-2,-28.733333333333277,0.0,61,1
830,77,18,2,-30.000000000000007,0.0,62,1
830,78,18,-2,-31.200000000000063,0.0,63,1
830,79,16,2,-32.20000000000012,0.0,64,1
830,80,16,-2,-33.53333333333354,0.0,66,1
830,81,14,2,-34.86666666666696,0.0,67,1
830,82,14,-2,-36.00000000000038,0.0,68,1
830,83,12,2,-37.00000000000045,0.0,69,1
830,84,12,-2,-38.333333333333876,0.0,70,1
830,85,10,2,-39.6666666666673,0.0,72,1
830,86,10,-2,-40.866666666667385,0.0,73,1
830,87,8,2,-41.86666666666746,0.0,74,1
830,88,8,-2,-43.200000000000884,0.0,75,1
830,89,6,2,-44.53333333333431,0.0,77,1
830,90,6,-2,-45.66666666666773,0.0,78,1
830,91,4,2,-46.66666666666781,0.0,79,1
830,92,4,-2,-48.000000000001236,0.0,80,1
830,93,2,2,-49.33333333333466,0.0,81,1
830,94,2,-2,-50.533333333334745,0.0,83,1
830,95,31,2,-51.533333333334824,0.0,84,1
830,96,31,-2,-52.86666666666825,0.0,85,1
830,97,29,2,-54.13333333333501,0.0,86,1
830,98,29,-2,-55.20000000000176,0.0,87,1
830,99,27,2,-56.26666666666851,0.0,88,1
830,100,27,-2,-57.466666666668594,0.0,89,1
830,101,25,2,-58.73333333333535,0.0,91,1
830,102,25,-2,-59.80000000000211,0.0,92,1
830,103,23,2,-60.933333333335526,0.0,93,1
830,104,23,-2,-62.133333333335614,0.0,94,1
830,105,21,2,-63.3333333333357,0.0,95,1
830,106,21,-2,-64.33333333333576,0.0,96,1
830,107,19,2,-65.40000000000242,0.0,97,1
830,108,19,-2,-66.66666666666907,0.0,99,1
830,109,17,2,-67.93333333333572,0.0,100,1
830,110,17,-2,-69.00000000000239,0.0,101,1
830,111,15,2,-70.00000000000239,0.0,102,1
830,112,15,-2,-71.20000000000238,0.0,103,1
830,113,13,2,-72.3333333333357,0.0,104,1
830,114,13,-2,-73.3333333333357,0.0,105,1
830,115,11,2,-74.46666666666903,0.0,106,1
830,116,11,-2,-75.60000000000235,0.0,108,1
830,117,9,2,-76.80000000000234,0.0,109,1
830,118,9,-2,-77.866666666669,0.0,110,1
830,119,7,2,-78.93333333333567,0.0,111,1
830,120,7,-2,-80.00000000000233,0.0,112,1
830,121,5,2,-81.066666666669,0.0,113,1
830,122,5,-2,-82.066666666669,0.0,114,1
830,123,3,2,-83.066666666669,0.0,115,1
830,124,3,-2,-84.20000000000232,0.0,116,1
830,125,1,-2,-85.26666666666898,0.0,117,1
830,126,32,1,-86.33333333333564,0.0,118,1
830,127,32,-1,-87.33333333333564,0.0,119,1
830,128,30,1,-88.46666666666897,0.0,120,1
830,129,30,-1,-89.53333333333563,0.0,122,1
830,130,28,1,-90.66666666666896,0.0,123,1
830,131,28,-1,-91.66666666666896,0.0,124,1
830,132,26,1,-92.73333333333562,0.0,125,1
830,133,26,-1,-93.80000000000229,0.0,126,1
830,134,24,1,-94.86666666666895,0.0,127,1
830,135,24,-1,-95.86666666666895,0.0,128,1
830,136,22,1,-96.86666666666895,0.0,129,1
830,137,22,-1,-97.93333333333561,0.0,130,1
830,138,20,1,-98.93333333333561,0.0,131,1
830,139,20,-1,-99.93333333333561,0.0,132,1
830,140,18,1,-101.00000000000227,0.0,133,1
830,141,18,-1,-102.00000000000227,0.0,134,1
830,142,16,1,-103.06666666666894,0.0,135,1
830,143,16,-1,-104.06666666666894,0.0,136,1
830,144,14,1,-105.06666666666894,0.0,137,1
830,145,14,-1,-106.06666666666894,0.0,138,1
830,146,12,1,-107.06666666666894,0.0,139,1
830,147,12,-1,-108.06666666666894,0.0,140,1
830,148,10,1,-109.06666666666894,0.0,141,1
830,149,10,-1,-110.20000000000226,0.0,142,1
830,150,8,1,-111.20000000000226,0.0,143,1
830,151,8,-1,-112.20000000000226,0.0,144,1
830,152,6,1,-113.20000000000226,0.0,145,1
830,153,6,-1,-114.20000000000226,0.0,146,1
830,154,4,1,-115.20000000000226,0.0,147,1
830,155,4,-1,-116.20000000000226,0.0,148,1
830,156,2,1,-117.20000000000226,0.0,149,1
830,157,2,-1,-118.20000000000226,0.0,150,1
830,158,31,1,-119.20000000000226,0.0,151,1
830,159,31,-1,-120.20000000000226,0.0,152,1
830,160,29,1,-121.33333333333559,0.0,153,1
830,161,29,-1,-122.33333333333559,0.0,154,1
830,162,27,1,-123.33333333333559,0.0,155,1
830,163,27,-1,-124.33333333333559,0.0,156,1
830,164,25,1,-125.40000000000225,0.0,157,1
830,165,25,-1,-126.40000000000225,0.0,158,1
830,166,23,1,-127.40000000000225,0.0,159,1
830,167,23,-1,-128.40000000000225,0.0,160,1
830,168,21,1,-129.40000000000225,0.0,161,1
830,169,21,-1,-130.40000000000225,0.0,162,1
830,170,19,1,-131.40000000000225,0.0,163,1
830,171,19,-1,-132.40000000000225,0.0,164,1
830,172,17,1,-133.40000000000225,0.0,165,1
830,173,17,-1,-134.40000000000225,0.0,166,1
830,174,15,1,-135.40000000000225,0.0,167,1
830,175,15,-1,-136.40000000000225,0.0,168,1
830,176,13,1,-137.40000000000225,0.0,169,1
830,177,13,-1,-138.40000000000225,0.0,170,1
830,178,11,1,-139.40000000000225,0.0,171,1
830,179,11,-1,-140.40000000000225,0.0,172,1
830,180,9,1,-141.40000000000225,0.0,173,1
830,181,9,-1,-142.40000000000225,0.0,174,1
830,182,7,1,-143.40000000000225,0.0,175,1
830,183,7,-1,-144.40000000000225,0.0,176,1
830,184,5,1,-145.40000000000225,0.0,177,1
830,185,5,-1,-146.40000000000225,0.0,178,1
830,186,3,1,-147.40000000000225,0.0,179,1
830,187,3,-1,-148.40000000000225,0.0,180,1
830,188,1,-1,-149.40000000000225,0.0,181,1
