time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3007,158,31,1,13.86666666666199,0.0,18,0
3007,159,31,-1,12.933333333328598,0.0,19,0
3007,160,29,1,11.999999999995206,0.0,20,0
3007,161,29,-1,11.066666666661822,0.0,21,0
3007,162,27,1,10.13333333332843,0.0,22,0
3007,163,27,-1,9.199999999995038,0.0,23,0
3007,164,25,1,8.266666666661648,0.0,24,0
3007,165,25,-1,7.333333333328262,0.0,25,0
3007,166,23,1,6.39999999999487,0.0,26,0
3007,167,23,-1,5.46666666666148,0.0,27,0
3007,168,21,1,4.533333333328095,0.0,27,0
3007,169,21,-1,3.5999999999947008,0.0,28,0
3007,170,19,1,2.666666666661306,0.0,29,0
3007,171,19,-1,1.733333333327917,0.0,30,0
3007,172,17,1,0.7999999999945211,0.0,31,0
3007,173,17,-1,-0.13333333333887282,0.0,32,0
3007,174,15,1,-1.1333333333389277,0.0,33,0
3007,175,15,-1,-2.1333333333389906,0.0,34,0
3007,176,13,1,-3.133333333339045,0.0,35,0
3007,177,13,-1,-4.133333333339108,0.0,36,0
3007,178,11,1,-5.133333333339159,0.0,37,0
3007,179,11,-1,-6.133333333339216,0.0,38,0
3007,180,9,1,-7.133333333339268,0.0,39,0
3007,181,9,-1,-8.13333333333932,0.0,40,0
3007,182,7,1,-9.133333333339376,0.0,41,0
3007,183,7,-1,-10.133333333339428,0.0,42,0
3007,184,5,1,-11.133333333339486,0.0,43,0
3007,185,5,-1,-12.133333333339536,0.0,44,0
3007,186,3,1,-13.133333333339595,0.0,45,0
3007,187,3,-1,-14.133333333339646,0.0,46,0
3007,188,1,-1,-15.133333333339696,0.0,47,0
