time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1897,95,31,2,7.066666666665844,0.0,25,0
1897,96,31,-2,6.133333333332457,0.0,26,0
1897,97,29,2,5.199999999999074,0.0,27,0
1897,98,29,-2,4.266666666665687,0.0,28,0
1897,99,27,2,3.333333333332297,0.0,29,0
1897,100,27,-2,2.399999999998915,0.0,30,0
1897,101,25,2,1.4666666666655257,0.0,31,0
1897,102,25,-2,0.5333333333321318,0.0,31,0
1897,103,23,2,-0.46666666666792134,0.0,32,0
1897,104,23,-2,-1.4666666666679786,0.0,33,0
1897,105,21,2,-2.466666666668038,0.0,34,0
1897,106,21,-2,-3.466666666668101,0.0,35,0
1897,107,19,2,-4.466666666668154,0.0,36,0
1897,108,19,-2,-5.466666666668205,0.0,37,0
1897,109,17,2,-6.46666666666826,0.0,38,0
1897,110,17,-2,-7.466666666668317,0.0,39,0
1897,111,15,2,-8.466666666668376,0.0,40,0
1897,112,15,-2,-9.46666666666843,0.0,41,0
1897,113,13,2,-10.466666666668488,0.0,42,0
1897,114,13,-2,-11.466666666668539,0.0,43,0
1897,115,11,2,-12.466666666668601,0.0,44,0
1897,116,11,-2,-13.466666666668651,0.0,45,0
1897,117,9,2,-14.46666666666871,0.0,46,0
1897,118,9,-2,-15.466666666668765,0.0,47,0
1897,119,7,2,-16.466666666668836,0.0,48,0
1897,120,7,-2,-17.466666666668907,0.0,49,0
1897,121,5,2,-18.46666666666898,0.0,50,0
1897,122,5,-2,-19.46666666666906,0.0,51,0
1897,123,3,2,-20.46666666666914,0.0,52,0
1897,124,3,-2,-21.466666666669212,0.0,53,0
1897,125,1,-2,-22.466666666669287,0.0,54,0
1897,126,32,1,-23.46666666666936,0.0,55,0
1897,127,32,-1,-24.466666666669443,0.0,56,0
1897,128,30,1,-25.466666666669518,0.0,57,0
1897,129,30,-1,-26.46666666666959,0.0,58,0
1897,130,28,1,-27.46666666666967,0.0,59,0
1897,131,28,-1,-28.466666666669752,0.0,60,0
1897,132,26,1,-29.466666666669823,0.0,61,0
1897,133,26,-1,-30.466666666669898,0.0,62,0
1897,134,24,1,-31.466666666669973,0.0,63,0
1897,135,24,-1,-32.46666666667006,0.0,64,0
1897,136,22,1,-33.466666666670136,0.0,65,0
1897,137,22,-1,-34.466666666670214,0.0,66,0
1897,138,20,1,-35.53333333333697,0.0,68,0
1897,139,20,-1,-36.533333333337055,0.0,69,0
1897,140,18,1,-37.53333333333713,0.0,70,0
1897,141,18,-1,-38.60000000000388,0.0,71,0
1897,142,16,1,-39.60000000000396,0.0,72,0
1897,143,16,-1,-40.60000000000404,0.0,73,0
1897,144,14,1,-41.600000000004115,0.0,74,0
1897,145,14,-1,-42.600000000004194,0.0,75,0
1897,146,12,1,-43.60000000000428,0.0,76,0
1897,147,12,-1,-44.66666666667103,0.0,77,0
1897,148,10,1,-45.666666666671105,0.0,78,0
1897,149,10,-1,-46.66666666667118,0.0,79,0
1897,150,8,1,-47.66666666667126,0.0,80,0
1897,151,8,-1,-48.73333333333801,0.0,81,0
1897,152,6,1,-49.73333333333809,0.0,82,0
1897,153,6,-1,-50.800000000004836,0.0,83,0
1897,154,4,1,-51.800000000004914,0.0,84,0
1897,155,4,-1,-52.80000000000499,0.0,85,0
1897,156,2,1,-53.86666666667174,0.0,86,0
1897,157,2,-1,-54.93333333333848,0.0,87,0
1897,158,31,1,-55.93333333333856,0.0,88,0
1897,159,31,-1,-56.93333333333864,0.0,89,0
1897,160,29,1,-58.066666666672056,0.0,90,0
1897,161,29,-1,-59.06666666667213,0.0,91,0
1897,162,27,1,-60.066666666672205,0.0,92,0
1897,163,27,-1,-61.20000000000562,0.0,93,0
1897,164,25,1,-62.2000000000057,0.0,94,0
1897,165,25,-1,-63.33333333333911,0.0,95,0
1897,166,23,1,-64.40000000000583,0.0,96,0
1897,167,23,-1,-65.4666666666725,0.0,97,0
1897,168,21,1,-66.53333333333916,0.0,99,0
1897,169,21,-1,-67.66666666667248,0.0,100,0
1897,170,19,1,-68.80000000000581,0.0,101,0
1897,171,19,-1,-69.80000000000581,0.0,102,0
1897,172,17,1,-70.86666666667247,0.0,103,0
1897,173,17,-1,-71.86666666667247,0.0,104,0
1897,174,15,1,-73.0000000000058,0.0,105,0
1897,175,15,-1,-74.0000000000058,0.0,106,0
1897,176,13,1,-75.06666666667246,0.0,107,0
1897,177,13,-1,-76.20000000000579,0.0,108,0
1897,178,11,1,-77.20000000000579,0.0,109,0
1897,179,11,-1,-78.20000000000579,0.0,110,0
1897,180,9,1,-79.40000000000578,0.0,111,0
1897,181,9,-1,-80.60000000000576,0.0,113,0
1897,182,7,1,-81.73333333333909,0.0,114,0
1897,183,7,-1,-82.73333333333909,0.0,115,0
1897,184,5,1,-83.93333333333908,0.0,116,0
1897,185,5,-1,-85.0666666666724,0.0,117,0
1897,186,3,1,-86.0666666666724,0.0,118,0
1897,187,3,-1,-87.20000000000573,0.0,119,0
1897,188,1,-1,-88.33333333333906,0.0,120,0
