time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
283,8,24,3,23.666666666666647,0.0,8,2
283,9,24,-3,21.09999999999997,0.0,11,1
283,10,22,3,18.833333333333293,0.0,13,1
283,11,22,-3,16.499999999999954,0.0,16,1
283,12,20,3,14.499999999999954,0.0,18,1
283,13,20,-3,12.566666666666624,0.0,19,1
283,14,18,3,10.966666666666626,0.0,21,1
283,15,18,-3,9.299999999999962,0.0,23,1
283,16,16,3,7.833333333333314,0.0,24,1
283,17,16,-3,6.166666666666657,0.0,26,1
283,18,14,3,4.56666666666667,0.0,27,1
283,19,14,-3,3.100000000000015,0.0,29,1
283,20,12,3,1.5666666666666929,0.0,30,1
283,21,12,-3,-0.09999999999996229,0.0,32,1
283,22,10,3,-1.566666666666619,0.0,34,1
283,23,10,-3,-3.0999999999999424,0.0,35,1
283,24,8,3,-4.6333333333332645,0.0,37,1
283,25,8,-3,-5.9666666666665895,0.0,38,1
283,26,6,3,-7.3666666666665765,0.0,39,1
283,27,6,-3,-8.766666666666564,0.0,41,1
283,28,4,3,-10.099999999999882,0.0,42,1
283,29,4,-3,-11.366666666666536,0.0,43,1
283,30,2,3,-12.566666666666523,0.0,45,1
283,31,2,-3,-13.166666666666508,0.0,45,0
283,32,31,3,-15.699999999999815,0.0,48,1
283,33,31,-3,-13.66666666666648,0.0,46,1
283,34,29,3,-16.66666666666644,0.0,49,1
283,35,29,-3,-17.733333333333103,0.0,50,1
283,36,27,3,-18.9333333333331,0.0,51,1
283,37,27,-3,-20.033333333333125,0.0,52,1
283,38,25,3,-21.09999999999979,0.0,53,1
283,39,25,-3,-22.166666666666448,0.0,54,1
283,40,23,3,-23.499999999999773,0.0,55,1
283,41,23,-3,-24.699999999999765,0.0,57,1
283,42,21,3,-25.83333333333309,0.0,58,1
283,43,21,-3,-26.89999999999975,0.0,59,1
283,44,19,3,-28.233333333333068,0.0,60,1
283,45,19,-3,-29.499999999999723,0.0,61,1
283,46,17,3,-30.56666666666637,0.0,63,1
283,47,17,-3,-31.69999999999969,0.0,64,1
283,48,15,3,-32.89999999999969,0.0,65,1
283,49,15,-3,-34.0999999999997,0.0,66,1
283,50,13,3,-35.0999999999997,0.0,67,1
283,51,13,-3,-36.23333333333304,0.0,68,1
283,52,11,3,-37.29999999999971,0.0,69,1
283,53,11,-3,-38.49999999999972,0.0,70,1
283,54,9,3,-39.56666666666639,0.0,72,1
283,55,9,-3,-40.56666666666639,0.0,73,1
283,56,7,3,-41.63333333333306,0.0,74,1
283,57,7,-3,-42.83333333333307,0.0,75,1
283,58,5,3,-43.83333333333307,0.0,76,1
283,59,5,-3,-44.83333333333307,0.0,77,1
283,60,3,3,-45.89999999999974,0.0,78,1
283,61,3,-3,-46.89999999999974,0.0,79,1
283,62,1,-3,-47.89999999999974,0.0,80,1
283,63,32,2,-48.89999999999974,0.0,81,1
283,64,32,-2,-49.899999999999814,0.0,82,1
283,65,30,2,-50.899999999999885,0.0,83,1
283,66,30,-2,-51.89999999999996,0.0,84,1
283,67,28,2,-52.966666666666704,0.0,85,1
283,68,28,-2,-53.96666666666678,0.0,86,1
283,69,26,2,-54.96666666666685,0.0,87,1
283,70,26,-2,-55.966666666666924,0.0,88,1
283,71,24,2,-56.966666666667,0.0,89,1
283,72,24,-2,-57.966666666667074,0.0,90,1
283,73,22,2,-58.966666666667145,0.0,91,1
283,74,22,-2,-59.96666666666722,0.0,92,1
283,75,20,2,-60.966666666667294,0.0,93,1
283,76,20,-2,-62.033333333334035,0.0,94,1
283,77,18,2,-63.03333333333411,0.0,95,1
283,78,18,-2,-64.03333333333418,0.0,96,1
283,79,16,2,-65.03333333333418,0.0,97,1
283,80,16,-2,-66.03333333333418,0.0,98,1
283,81,14,2,-67.03333333333418,0.0,99,1
283,82,14,-2,-68.03333333333418,0.0,100,1
283,83,12,2,-69.03333333333418,0.0,101,1
283,84,12,-2,-70.03333333333418,0.0,102,1
283,85,10,2,-71.03333333333418,0.0,103,1
283,86,10,-2,-72.03333333333418,0.0,104,1
283,87,8,2,-73.03333333333418,0.0,105,1
283,88,8,-2,-74.03333333333418,0.0,106,1
283,89,6,2,-75.03333333333418,0.0,107,1
283,90,6,-2,-76.03333333333418,0.0,108,1
283,91,4,2,-77.03333333333418,0.0,109,1
283,92,4,-2,-78.03333333333418,0.0,110,1
283,93,2,2,-79.03333333333418,0.0,111,1
283,94,2,-2,-80.03333333333418,0.0,112,1
283,95,31,2,-81.03333333333418,0.0,113,1
283,96,31,-2,-82.10000000000085,0.0,114,1
283,97,29,2,-83.10000000000085,0.0,115,1
283,98,29,-2,-84.10000000000085,0.0,116,1
283,99,27,2,-85.10000000000085,0.0,117,1
283,100,27,-2,-86.10000000000085,0.0,118,1
283,101,25,2,-87.10000000000085,0.0,119,1
283,102,25,-2,-88.10000000000085,0.0,120,1
283,103,23,2,-89.10000000000085,0.0,121,1
283,104,23,-2,-90.10000000000085,0.0,122,1
283,105,21,2,-91.10000000000085,0.0,123,1
283,106,21,-2,-92.10000000000085,0.0,124,1
283,107,19,2,-93.10000000000085,0.0,125,1
283,108,19,-2,-94.10000000000085,0.0,126,1
283,109,17,2,-95.10000000000085,0.0,127,1
283,110,17,-2,-96.10000000000085,0.0,128,1
283,111,15,2,-97.10000000000085,0.0,129,1
283,112,15,-2,-98.10000000000085,0.0,130,1
283,113,13,2,-99.10000000000085,0.0,131,1
283,114,13,-2,-100.10000000000085,0.0,132,1
283,115,11,2,-101.10000000000085,0.0,133,1
283,116,11,-2,-102.10000000000085,0.0,134,1
283,117,9,2,-103.10000000000085,0.0,135,1
283,118,9,-2,-104.10000000000085,0.0,136,1
283,119,7,2,-105.10000000000085,0.0,137,1
283,120,7,-2,-106.10000000000085,0.0,138,1
283,121,5,2,-107.10000000000085,0.0,139,1
283,122,5,-2,-108.10000000000085,0.0,140,1
283,123,3,2,-109.10000000000085,0.0,141,1
283,124,3,-2,-110.10000000000085,0.0,142,1
283,125,1,-2,-111.10000000000085,0.0,143,1
283,126,32,1,-112.10000000000085,0.0,144,1
283,127,32,-1,-113.10000000000085,0.0,145,1
283,128,30,1,-114.10000000000085,0.0,146,1
283,129,30,-1,-115.10000000000085,0.0,147,1
283,130,28,1,-116.10000000000085,0.0,148,1
283,131,28,-1,-117.10000000000085,0.0,149,1
283,132,26,1,-118.10000000000085,0.0,150,1
283,133,26,-1,-119.10000000000085,0.0,151,1
283,134,24,1,-120.10000000000085,0.0,152,1
283,135,24,-1,-121.10000000000085,0.0,153,1
283,136,22,1,-122.10000000000085,0.0,154,1
283,137,22,-1,-123.10000000000085,0.0,155,1
283,138,20,1,-124.10000000000085,0.0,156,1
283,139,20,-1,-125.10000000000085,0.0,157,1
283,140,18,1,-126.10000000000085,0.0,158,1
283,141,18,-1,-127.10000000000085,0.0,159,1
283,142,16,1,-128.10000000000085,0.0,160,1
283,143,16,-1,-129.10000000000085,0.0,161,1
283,144,14,1,-130.10000000000085,0.0,162,1
283,145,14,-1,-131.10000000000085,0.0,163,1
283,146,12,1,-132.10000000000085,0.0,164,1
283,147,12,-1,-133.10000000000085,0.0,165,1
283,148,10,1,-134.10000000000085,0.0,166,1
283,149,10,-1,-135.10000000000085,0.0,167,1
283,150,8,1,-136.10000000000085,0.0,168,1
283,151,8,-1,-137.10000000000085,0.0,169,1
283,152,6,1,-138.10000000000085,0.0,170,1
283,153,6,-1,-139.10000000000085,0.0,171,1
283,154,4,1,-140.10000000000085,0.0,172,1
283,155,4,-1,-141.10000000000085,0.0,173,1
283,156,2,1,-142.10000000000085,0.0,174,1
283,157,2,-1,-143.10000000000085,0.0,175,1
283,158,31,1,-144.10000000000085,0.0,176,1
283,159,31,-1,-145.10000000000085,0.0,177,1
283,160,29,1,-146.10000000000085,0.0,178,1
283,161,29,-1,-147.10000000000085,0.0,179,1
283,162,27,1,-148.10000000000085,0.0,180,1
283,163,27,-1,-149.10000000000085,0.0,181,1
283,164,25,1,-150.10000000000085,0.0,182,1
283,165,25,-1,-151.10000000000085,0.0,183,1
283,166,23,1,-152.10000000000085,0.0,184,1
283,167,23,-1,-153.10000000000085,0.0,185,1
283,168,21,1,-154.10000000000085,0.0,186,1
283,169,21,-1,-155.10000000000085,0.0,187,1
283,170,19,1,-156.10000000000085,0.0,188,1
283,171,19,-1,-157.10000000000085,0.0,189,1
283,172,17,1,-158.10000000000085,0.0,190,1
283,173,17,-1,-159.10000000000085,0.0,191,1
283,174,15,1,-160.10000000000085,0.0,192,1
283,175,15,-1,-161.10000000000085,0.0,193,1
283,176,13,1,-162.10000000000085,0.0,194,1
283,177,13,-1,-163.10000000000085,0.0,195,1
283,178,11,1,-164.10000000000085,0.0,196,1
283,179,11,-1,-165.10000000000085,0.0,197,1
283,180,9,1,-166.10000000000085,0.0,198,1
283,181,9,-1,-167.10000000000085,0.0,199,1
283,182,7,1,-168.10000000000085,0.0,200,1
283,183,7,-1,-169.10000000000085,0.0,201,1
283,184,5,1,-170.10000000000085,0.0,202,1
283,185,5,-1,-171.10000000000085,0.0,203,1
283,186,3,1,-172.10000000000085,0.0,204,1
283,187,3,-1,-173.10000000000085,0.0,205,1
283,188,1,-1,-174.10000000000085,0.0,206,1
