time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2547,126,32,1,23.533333333330763,0.0,8,0
2547,127,32,-1,22.599999999997344,0.0,9,0
2547,128,30,1,21.66666666666394,0.0,10,0
2547,129,30,-1,20.733333333330535,0.0,11,0
2547,130,28,1,19.799999999997116,0.0,12,0
2547,131,28,-1,18.866666666663704,0.0,13,0
2547,132,26,1,17.9333333333303,0.0,14,0
2547,133,26,-1,16.999999999996888,0.0,15,0
2547,134,24,1,16.066666666663483,0.0,16,0
2547,135,24,-1,15.133333333330082,0.0,17,0
2547,136,22,1,14.19999999999669,0.0,18,0
2547,137,22,-1,13.2666666666633,0.0,19,0
2547,138,20,1,12.3333333333299,0.0,20,0
2547,139,20,-1,11.399999999996501,0.0,21,0
2547,140,18,1,10.46666666666311,0.0,22,0
2547,141,18,-1,9.533333333329718,0.0,22,0
2547,142,16,1,8.599999999996326,0.0,23,0
2547,143,16,-1,7.666666666662936,0.0,24,0
2547,144,14,1,6.7333333333295435,0.0,25,0
2547,145,14,-1,5.799999999996151,0.0,26,0
2547,146,12,1,4.866666666662754,0.0,27,0
2547,147,12,-1,3.933333333329361,0.0,28,0
2547,148,10,1,2.999999999995965,0.0,29,0
2547,149,10,-1,2.06666666666257,0.0,30,0
2547,150,8,1,1.1333333333291742,0.0,31,0
2547,151,8,-1,0.1999999999957788,0.0,32,0
2547,152,6,1,-0.8000000000042817,0.0,33,0
2547,153,6,-1,-1.8000000000043443,0.0,34,0
2547,154,4,1,-2.8000000000044074,0.0,35,0
2547,155,4,-1,-3.800000000004469,0.0,36,0
2547,156,2,1,-4.800000000004529,0.0,37,0
2547,157,2,-1,-5.80000000000458,0.0,38,0
2547,158,31,1,-6.800000000004637,0.0,39,0
2547,159,31,-1,-7.800000000004696,0.0,40,0
2547,160,29,1,-8.800000000004754,0.0,41,0
2547,161,29,-1,-9.800000000004804,0.0,42,0
2547,162,27,1,-10.800000000004863,0.0,43,0
2547,163,27,-1,-11.800000000004921,0.0,44,0
2547,164,25,1,-12.800000000004978,0.0,45,0
2547,165,25,-1,-13.80000000000503,0.0,46,0
2547,166,23,1,-14.800000000005088,0.0,47,0
2547,167,23,-1,-15.800000000005145,0.0,48,0
2547,168,21,1,-16.80000000000521,0.0,49,0
2547,169,21,-1,-17.800000000005284,0.0,50,0
2547,170,19,1,-18.800000000005358,0.0,51,0
2547,171,19,-1,-19.800000000005426,0.0,52,0
2547,172,17,1,-20.8000000000055,0.0,53,0
2547,173,17,-1,-21.800000000005575,0.0,54,0
2547,174,15,1,-22.800000000005642,0.0,55,0
2547,175,15,-1,-23.800000000005717,0.0,56,0
2547,176,13,1,-24.800000000005785,0.0,57,0
2547,177,13,-1,-25.80000000000586,0.0,58,0
2547,178,11,1,-26.800000000005927,0.0,59,0
2547,179,11,-1,-27.800000000006,0.0,60,0
2547,180,9,1,-28.80000000000607,0.0,61,0
2547,181,9,-1,-29.800000000006136,0.0,62,0
2547,182,7,1,-30.80000000000621,0.0,63,0
2547,183,7,-1,-31.80000000000628,0.0,64,0
2547,184,5,1,-32.80000000000636,0.0,65,0
2547,185,5,-1,-33.80000000000643,0.0,66,0
2547,186,3,1,-34.800000000006506,0.0,67,0
2547,187,3,-1,-35.80000000000658,0.0,68,0
2547,188,1,-1,-36.80000000000665,0.0,69,0
