time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1762,86,10,-2,9.466666666666278,0.0,23,0
1762,88,8,-2,7.599999999999524,0.0,24,2
1762,90,6,-2,5.333333333332762,0.0,27,1
1762,92,4,-2,3.3666666666659997,0.0,29,1
1762,94,2,-2,1.2999999999992322,0.0,31,1
1762,95,31,2,0.36666666666585235,0.0,32,1
1762,96,31,-2,-0.6333333333342044,0.0,33,1
1762,97,29,2,-1.633333333334258,0.0,34,1
1762,98,29,-2,-2.633333333334316,0.0,35,1
1762,99,27,2,-3.633333333334374,0.0,36,1
1762,100,27,-2,-4.63333333333442,0.0,37,1
1762,101,25,2,-5.6333333333344715,0.0,38,1
1762,102,25,-2,-6.633333333334528,0.0,39,1
1762,103,23,2,-7.633333333334578,0.0,40,1
1762,104,23,-2,-8.633333333334631,0.0,41,1
1762,105,21,2,-9.633333333334686,0.0,42,1
1762,106,21,-2,-10.633333333334745,0.0,43,1
1762,107,19,2,-11.633333333334795,0.0,44,1
1762,108,19,-2,-12.633333333334846,0.0,45,1
1762,109,17,2,-13.633333333334901,0.0,46,1
1762,110,17,-2,-14.633333333334958,0.0,47,1
1762,111,15,2,-15.633333333335017,0.0,48,1
1762,112,15,-2,-16.63333333333508,0.0,49,1
1762,113,13,2,-17.633333333335155,0.0,50,1
1762,114,13,-2,-18.633333333335223,0.0,51,1
1762,115,11,2,-19.6333333333353,0.0,52,1
1762,116,11,-2,-20.63333333333537,0.0,53,1
1762,117,9,2,-21.633333333335443,0.0,54,1
1762,118,9,-2,-22.633333333335514,0.0,55,1
1762,119,7,2,-23.633333333335596,0.0,56,1
1762,120,7,-2,-24.633333333335667,0.0,57,1
1762,121,5,2,-25.700000000002408,0.0,58,1
1762,122,5,-2,-26.700000000002486,0.0,59,1
1762,123,3,2,-27.700000000002568,0.0,60,1
1762,124,3,-2,-28.70000000000264,0.0,61,1
1762,125,1,-2,-29.700000000002714,0.0,62,1
1762,126,32,1,-30.700000000002788,0.0,63,1
1762,127,32,-1,-31.766666666669536,0.0,64,1
1762,128,30,1,-32.766666666669614,0.0,65,1
1762,129,30,-1,-33.76666666666969,0.0,66,1
1762,130,28,1,-34.76666666666978,0.0,67,1
1762,131,28,-1,-35.76666666666986,0.0,68,1
1762,132,26,1,-36.83333333333661,0.0,69,1
1762,133,26,-1,-37.83333333333669,0.0,70,1
1762,134,24,1,-38.90000000000344,0.0,71,1
1762,135,24,-1,-39.90000000000352,0.0,72,1
1762,136,22,1,-40.9000000000036,0.0,73,1
1762,137,22,-1,-41.96666666667035,0.0,74,1
1762,138,20,1,-42.966666666670434,0.0,75,1
1762,139,20,-1,-44.03333333333719,0.0,76,1
1762,140,18,1,-45.03333333333727,0.0,77,1
1762,141,18,-1,-46.100000000004016,0.0,78,1
1762,142,16,1,-47.166666666670764,0.0,79,1
1762,143,16,-1,-48.16666666667084,0.0,80,1
1762,144,14,1,-49.16666666667092,0.0,81,1
1762,145,14,-1,-50.30000000000434,0.0,82,1
1762,146,12,1,-51.366666666671094,0.0,83,1
1762,147,12,-1,-52.43333333333784,0.0,84,1
1762,148,10,1,-53.50000000000459,0.0,86,1
1762,149,10,-1,-54.63333333333801,0.0,87,1
1762,150,8,1,-55.700000000004756,0.0,88,1
1762,151,8,-1,-56.766666666671505,0.0,89,1
1762,152,6,1,-57.90000000000492,0.0,90,1
1762,153,6,-1,-58.900000000005,0.0,91,1
1762,154,4,1,-59.96666666667175,0.0,92,1
1762,155,4,-1,-60.96666666667183,0.0,93,1
1762,156,2,1,-62.100000000005245,0.0,94,1
1762,157,2,-1,-63.100000000005316,0.0,95,1
1762,158,31,1,-64.16666666667206,0.0,96,1
1762,159,31,-1,-65.23333333333872,0.0,97,1
1762,160,29,1,-66.36666666667205,0.0,98,1
1762,161,29,-1,-67.56666666667203,0.0,100,1
1762,162,27,1,-68.6333333333387,0.0,101,1
1762,163,27,-1,-69.70000000000536,0.0,102,1
1762,164,25,1,-70.90000000000535,0.0,103,1
1762,165,25,-1,-71.96666666667201,0.0,104,1
1762,166,23,1,-73.10000000000534,0.0,105,1
1762,167,23,-1,-74.10000000000534,0.0,106,1
1762,168,21,1,-75.23333333333866,0.0,107,1
1762,169,21,-1,-76.50000000000531,0.0,109,1
1762,170,19,1,-77.56666666667198,0.0,110,1
1762,171,19,-1,-78.63333333333864,0.0,111,1
1762,172,17,1,-79.90000000000529,0.0,112,1
1762,173,17,-1,-81.10000000000528,0.0,113,1
1762,174,15,1,-82.16666666667194,0.0,114,1
1762,175,15,-1,-83.16666666667194,0.0,115,1
1762,176,13,1,-84.4333333333386,0.0,116,1
1762,177,13,-1,-85.70000000000525,0.0,118,1
1762,178,11,1,-86.83333333333857,0.0,119,1
1762,179,11,-1,-87.90000000000524,0.0,120,1
1762,180,9,1,-89.10000000000522,0.0,121,1
1762,181,9,-1,-90.23333333333855,0.0,122,1
1762,182,7,1,-91.43333333333854,0.0,123,1
1762,183,7,-1,-92.43333333333854,0.0,124,1
1762,184,5,1,-93.70000000000519,0.0,126,1
1762,185,5,-1,-95.0333333333385,0.0,127,1
1762,186,3,1,-96.16666666667183,0.0,128,1
1762,187,3,-1,-97.16666666667183,0.0,129,1
1762,188,1,-1,-98.50000000000514,0.0,131,1
