time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2885,158,31,1,1.666666666662023,0.0,30,0
2885,159,31,-1,0.733333333328627,0.0,31,0
2885,160,29,1,-0.20000000000476834,0.0,32,0
2885,161,29,-1,-1.2000000000048219,0.0,33,0
2885,162,27,1,-2.2000000000048847,0.0,34,0
2885,163,27,-1,-3.2000000000049478,0.0,35,0
2885,164,25,1,-4.200000000005009,0.0,36,0
2885,165,25,-1,-5.20000000000506,0.0,37,0
2885,166,23,1,-6.200000000005119,0.0,38,0
2885,167,23,-1,-7.200000000005176,0.0,39,0
2885,168,21,1,-8.200000000005227,0.0,40,0
2885,169,21,-1,-9.200000000005286,0.0,41,0
2885,170,19,1,-10.200000000005343,0.0,42,0
2885,171,19,-1,-11.200000000005394,0.0,43,0
2885,172,17,1,-12.200000000005453,0.0,44,0
2885,173,17,-1,-13.20000000000551,0.0,45,0
2885,174,15,1,-14.200000000005561,0.0,46,0
2885,175,15,-1,-15.20000000000562,0.0,47,0
2885,176,13,1,-16.200000000005673,0.0,48,0
2885,177,13,-1,-17.200000000005748,0.0,49,0
2885,178,11,1,-18.200000000005815,0.0,50,0
2885,179,11,-1,-19.20000000000589,0.0,51,0
2885,180,9,1,-20.200000000005957,0.0,52,0
2885,181,9,-1,-21.200000000006025,0.0,53,0
2885,182,7,1,-22.2000000000061,0.0,54,0
2885,183,7,-1,-23.200000000006167,0.0,55,0
2885,184,5,1,-24.20000000000624,0.0,56,0
2885,185,5,-1,-25.20000000000631,0.0,57,0
2885,186,3,1,-26.200000000006384,0.0,58,0
2885,187,3,-1,-27.20000000000645,0.0,59,0
2885,188,1,-1,-28.20000000000652,0.0,60,0
